Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2015,10,16,12,30,35.800000000000004,113,930,20.47,0.17,4
2015,10,16,13,30,38.2,118,958,15.19,0.17,3.7
2015,10,16,14,30,39.7,120,968,12.870000000000001,0.17,3.4000000000000004
2015,10,16,15,30,40.5,120,962,11.74,0.17,3.1
2015,10,16,16,30,40.7,357,600,11.24,0.17,3
2015,10,16,17,30,40.400000000000006,286,638,11.19,0.17,3.1
2015,10,16,18,30,39.5,241,517,11.64,0.17,3.3000000000000003
2015,10,16,19,30,37.7,166,209,12.92,0.17,3.1
2015,10,16,20,30,34.5,25,252,15.85,0.17,2.5
2015,10,16,21,30,32.2,0,0,18.89,0.17,2.8000000000000003
2015,10,16,22,30,31.400000000000002,0,0,21.150000000000002,0.17,3.6
2015,10,16,23,30,30.400000000000002,0,0,24.5,0.17,4
2015,10,17,0,30,29.5,0,0,28.150000000000002,0.17,3.9000000000000004
2015,10,17,1,30,28.5,0,0,32.07,0.17,3.6
2015,10,17,2,30,27.400000000000002,0,0,36.31,0.17,3.3000000000000003
2015,10,17,3,30,26.3,0,0,40.94,0.17,3.2
2015,10,17,4,30,25.200000000000003,0,0,46.27,0.17,3.1
2015,10,17,5,30,24.1,0,0,52.28,0.17,2.9000000000000004
2015,10,17,6,30,23.1,0,0,58.32,0.17,2.7
2015,10,17,7,30,22.200000000000003,0,0,63.95,0.17,2.4000000000000004
2015,10,17,8,30,22.400000000000002,0,0,65,0.17,2.8000000000000003
2015,10,17,9,30,24.6,60,572,58.04,0.17,3.6
2015,10,17,10,30,28.5,88,780,44.67,0.17,3.7
2015,10,17,11,30,32.9,103,880,28.68,0.17,3.4000000000000004
2015,10,17,12,30,36.300000000000004,106,945,18.35,0.17,3.1
2015,10,17,13,30,38.400000000000006,114,971,14.76,0.17,3.1
2015,10,17,14,30,39.800000000000004,121,977,12.6,0.17,3.3000000000000003
2015,10,17,15,30,40.6,121,970,11.120000000000001,0.17,3.6
2015,10,17,16,30,40.900000000000006,119,942,10.24,0.17,3.9000000000000004
2015,10,17,17,30,40.5,110,900,9.98,0.17,4.1000000000000005
2015,10,17,18,30,39.5,93,827,10.23,0.17,4.2
2015,10,17,19,30,37.6,68,679,11.23,0.17,3.9000000000000004
2015,10,17,20,30,34.300000000000004,25,289,13.65,0.17,2.9000000000000004
2015,10,17,21,30,31.8,0,0,16.27,0.17,2.8000000000000003
2015,10,17,22,30,30.900000000000002,0,0,18.2,0.17,3.3000000000000003
2015,10,17,23,30,29.900000000000002,0,0,20.92,0.17,3.5
2015,10,18,0,30,28.8,0,0,24.13,0.17,3.4000000000000004
2015,10,18,1,30,27.700000000000003,0,0,27.400000000000002,0.17,3.3000000000000003
2015,10,18,2,30,26.6,0,0,30.92,0.17,3.2
2015,10,18,3,30,25.6,0,0,34.87,0.17,3.1
2015,10,18,4,30,24.400000000000002,0,0,40.21,0.17,2.9000000000000004
2015,10,18,5,30,23.400000000000002,0,0,45.76,0.17,2.7
2015,10,18,6,30,22.400000000000002,0,0,51.46,0.17,2.4000000000000004
2015,10,18,7,30,21.6,0,0,56.54,0.17,2.2
2015,10,18,8,30,22,0,0,57.07,0.17,2.5
2015,10,18,9,30,24.5,59,589,50.32,0.17,3.3000000000000003
2015,10,18,10,30,28.6,87,787,37.86,0.17,3.8000000000000003
2015,10,18,11,30,32.800000000000004,103,890,23.68,0.17,4
2015,10,18,12,30,35.800000000000004,111,950,16.56,0.17,4.2
2015,10,18,13,30,37.9,117,981,12.83,0.17,4.6000000000000005
2015,10,18,14,30,39.300000000000004,118,994,10.22,0.17,5
2015,10,18,15,30,40,129,975,8.76,0.17,5.2
2015,10,18,16,30,40,123,954,8.24,0.17,5.300000000000001
2015,10,18,17,30,39.6,110,915,8.28,0.17,5.300000000000001
2015,10,18,18,30,38.5,87,859,8.93,0.17,5.2
2015,10,18,19,30,36.7,65,709,10.23,0.17,4.5
2015,10,18,20,30,33.4,25,309,12.89,0.17,3.3000000000000003
2015,10,18,21,30,31,0,0,15.73,0.17,3.1
2015,10,18,22,30,30.1,0,0,17.76,0.17,3.7
2015,10,18,23,30,29.1,0,0,20.14,0.17,4
2015,10,19,0,30,28.1,0,0,22.89,0.18,4
2015,10,19,1,30,27.1,0,0,26.29,0.18,4
2015,10,19,2,30,26,0,0,30.85,0.18,3.7
2015,10,19,3,30,24.900000000000002,0,0,36.46,0.18,3.4000000000000004
2015,10,19,4,30,23.900000000000002,0,0,43.02,0.18,3.3000000000000003
2015,10,19,5,30,22.8,0,0,50.56,0.18,3.1
2015,10,19,6,30,21.900000000000002,0,0,57.43,0.18,2.9000000000000004
2015,10,19,7,30,21.1,0,0,63.81,0.18,2.8000000000000003
2015,10,19,8,30,21.400000000000002,0,0,65.35,0.18,3.3000000000000003
2015,10,19,9,30,23.8,57,619,58.03,0.18,4.6000000000000005
2015,10,19,10,30,27.5,81,809,42.86,0.18,5.4
2015,10,19,11,30,31.1,97,898,29.76,0.18,5.4
2015,10,19,12,30,34,101,953,22.86,0.18,5.1000000000000005
2015,10,19,13,30,36.300000000000004,120,956,18.69,0.18,5
2015,10,19,14,30,37.9,144,930,16.17,0.18,4.9
2015,10,19,15,30,38.800000000000004,150,913,14.780000000000001,0.18,4.800000000000001
2015,10,19,16,30,39.1,163,852,14.13,0.18,4.6000000000000005
2015,10,19,17,30,38.7,158,780,14.16,0.18,4.5
2015,10,19,18,30,37.800000000000004,134,685,14.67,0.18,4.3
2015,10,19,19,30,36.1,92,522,16.02,0.18,3.6
2015,10,19,20,30,33,26,163,19.25,0.18,2.5
2015,10,19,21,30,30.8,0,0,22.400000000000002,0.18,2.3000000000000003
2015,10,19,22,30,30,0,0,24.17,0.18,2.9000000000000004
2015,10,19,23,30,29.200000000000003,0,0,26.080000000000002,0.18,3.4000000000000004
2015,10,20,0,30,28.200000000000003,0,0,28.32,0.18,3.5
2015,10,20,1,30,27.3,0,0,30.55,0.18,3.5
2015,10,20,2,30,26.3,0,0,33.22,0.18,3.4000000000000004
2015,10,20,3,30,25.400000000000002,0,0,36.17,0.18,3.3000000000000003
2015,10,20,4,30,24.5,0,0,39.49,0.18,3.2
2015,10,20,5,30,23.6,0,0,43.44,0.18,3
2015,10,20,6,30,22.8,0,0,47.93,0.18,2.8000000000000003
2015,10,20,7,30,22,0,0,53.24,0.18,2.6
2015,10,20,8,30,22.400000000000002,0,0,54.85,0.18,3.2
2015,10,20,9,30,24.700000000000003,60,587,50.27,0.18,4.1000000000000005
2015,10,20,10,30,28.5,86,783,40.31,0.18,4.1000000000000005
2015,10,20,11,30,32.4,102,876,29.560000000000002,0.18,3.4000000000000004
2015,10,20,12,30,35.300000000000004,115,922,23.8,0.18,2.7
2015,10,20,13,30,37.4,129,937,20.54,0.18,2.3000000000000003
2015,10,20,14,30,38.800000000000004,142,927,18.42,0.18,2.2
2015,10,20,15,30,39.6,158,896,17.06,0.18,2.3000000000000003
2015,10,20,16,30,39.900000000000006,161,851,16.37,0.18,2.3000000000000003
2015,10,20,17,30,39.7,158,782,16.240000000000002,0.18,2.5
2015,10,20,18,30,38.900000000000006,104,776,16.82,0.18,2.6
2015,10,20,19,30,37.300000000000004,78,607,18.31,0.18,2.3000000000000003
2015,10,20,20,30,34.5,32,0,21.46,0.18,1.6
2015,10,20,21,30,32.1,0,0,24.84,0.18,1.4000000000000001
2015,10,20,22,30,31.1,0,0,26.51,0.18,1.8
2015,10,20,23,30,30.200000000000003,0,0,28,0.18,2.2
2015,10,21,0,30,29.400000000000002,0,0,29.27,0.18,2.5
2015,10,21,1,30,28.400000000000002,0,0,30.970000000000002,0.18,2.7
2015,10,21,2,30,27.400000000000002,0,0,32.660000000000004,0.18,2.8000000000000003
2015,10,21,3,30,26.6,0,0,34.21,0.18,2.9000000000000004
2015,10,21,4,30,25.700000000000003,0,0,36.45,0.18,2.9000000000000004
2015,10,21,5,30,24.900000000000002,0,0,39.21,0.18,2.7
2015,10,21,6,30,24,0,0,43.02,0.18,2.5
2015,10,21,7,30,23.3,0,0,47.12,0.18,2.3000000000000003
2015,10,21,8,30,23.6,0,0,48.58,0.18,2.8000000000000003
2015,10,21,9,30,25.900000000000002,67,532,44.61,0.18,3.5
2015,10,21,10,30,29.700000000000003,98,735,36.26,0.18,3.2
2015,10,21,11,30,33.800000000000004,119,832,26.060000000000002,0.18,2
2015,10,21,12,30,37,125,899,20.34,0.18,1.1
2015,10,21,13,30,39.1,133,925,17.94,0.18,1.4000000000000001
2015,10,21,14,30,40.5,138,933,16.67,0.18,2.1
2015,10,21,15,30,41.400000000000006,137,924,15.77,0.18,2.6
2015,10,21,16,30,41.7,134,896,15.3,0.18,2.9000000000000004
2015,10,21,17,30,41.400000000000006,125,845,15.3,0.18,3.1
2015,10,21,18,30,40.6,106,760,15.72,0.18,3.1
2015,10,21,19,30,38.900000000000006,78,595,17.09,0.18,2.7
2015,10,21,20,30,36,27,202,20.07,0.18,1.8
2015,10,21,21,30,33.7,0,0,23.03,0.18,1.4000000000000001
2015,10,21,22,30,32.9,0,0,24.19,0.18,1.6
2015,10,21,23,30,31.900000000000002,0,0,25.61,0.18,1.8
2015,10,22,0,30,30.8,0,0,27.240000000000002,0.18,1.9000000000000001
2015,10,22,1,30,29.8,0,0,28.82,0.18,2
2015,10,22,2,30,28.900000000000002,0,0,30.35,0.18,2.1
2015,10,22,3,30,27.900000000000002,0,0,32.25,0.18,2.2
2015,10,22,4,30,27,0,0,34.33,0.18,2.4000000000000004
2015,10,22,5,30,26.200000000000003,0,0,36.59,0.18,2.5
2015,10,22,6,30,25.5,0,0,39.4,0.18,2.7
2015,10,22,7,30,24.900000000000002,0,0,43.12,0.18,2.7
2015,10,22,8,30,25.200000000000003,0,0,45.54,0.18,3.3000000000000003
2015,10,22,9,30,27.3,68,530,43.86,0.18,4
2015,10,22,10,30,31,97,741,37.43,0.18,4.1000000000000005
2015,10,22,11,30,35,114,844,27.61,0.18,3.6
2015,10,22,12,30,38.1,125,898,21.27,0.18,2.9000000000000004
2015,10,22,13,30,40.2,138,917,17.78,0.18,2.1
2015,10,22,14,30,41.6,152,907,15.51,0.18,1.5
2015,10,22,15,30,42.400000000000006,150,901,14.11,0.18,1.3
2015,10,22,16,30,42.6,157,851,13.43,0.18,1.5
2015,10,22,17,30,42.300000000000004,151,784,13.21,0.18,1.8
2015,10,22,18,30,41.400000000000006,289,322,13.5,0.18,2.1
2015,10,22,19,30,39.800000000000004,91,519,14.38,0.18,2
2015,10,22,20,30,36.9,27,154,16.740000000000002,0.18,1.7000000000000002
2015,10,22,21,30,34.6,0,0,19.1,0.18,1.8
2015,10,22,22,30,33.300000000000004,0,0,20.650000000000002,0.18,2.4000000000000004
2015,10,22,23,30,32.300000000000004,0,0,22.32,0.18,2.9000000000000004
2015,10,23,0,30,31.400000000000002,0,0,24.6,0.18,3.3000000000000003
2015,10,23,1,30,30.5,0,0,27.69,0.18,3.3000000000000003
2015,10,23,2,30,29.5,0,0,31.38,0.18,3.1
2015,10,23,3,30,28.3,0,0,35.78,0.18,3
2015,10,23,4,30,27.3,0,0,40.33,0.18,2.8000000000000003
2015,10,23,5,30,26.400000000000002,0,0,44.65,0.18,2.7
2015,10,23,6,30,25.6,0,0,48.59,0.18,2.5
2015,10,23,7,30,24.900000000000002,0,0,52.27,0.18,2.3000000000000003
2015,10,23,8,30,25.200000000000003,4,0,53.050000000000004,0.18,2.8000000000000003
2015,10,23,9,30,27.200000000000003,146,52,49.370000000000005,0.18,3.7
2015,10,23,10,30,30.400000000000002,113,0,42.230000000000004,0.18,3.6
2015,10,23,11,30,33.9,127,0,33.06,0.18,2.9000000000000004
2015,10,23,12,30,36.9,420,28,25.98,0.18,2.2
2015,10,23,13,30,39,548,205,22.12,0.18,2
2015,10,23,14,30,40.400000000000006,173,869,19.89,0.18,1.8
2015,10,23,15,30,41.300000000000004,431,518,18.490000000000002,0.18,1.8
2015,10,23,16,30,41.6,158,846,17.7,0.18,1.8
2015,10,23,17,30,41.300000000000004,147,792,17.51,0.18,1.9000000000000001
2015,10,23,18,30,40.5,264,432,17.830000000000002,0.18,2.1
2015,10,23,19,30,39,184,44,18.95,0.18,2
2015,10,23,20,30,36.6,18,0,21.38,0.18,1.5
2015,10,23,21,30,34.6,0,0,23.95,0.18,1.4000000000000001
2015,10,23,22,30,33.800000000000004,0,0,25.1,0.18,1.9000000000000001
2015,10,23,23,30,33,0,0,26.42,0.18,2.5
2015,10,24,0,30,32.300000000000004,0,0,27.78,0.18,3
2015,10,24,1,30,31.6,0,0,29.64,0.18,3.5
2015,10,24,2,30,30.8,0,0,32.52,0.18,3.8000000000000003
2015,10,24,3,30,29.8,0,0,36.67,0.18,3.8000000000000003
2015,10,24,4,30,28.700000000000003,0,0,41.44,0.18,3.6
2015,10,24,5,30,27.700000000000003,0,0,46.21,0.18,3.4000000000000004
2015,10,24,6,30,26.900000000000002,0,0,50.56,0.18,3.3000000000000003
2015,10,24,7,30,26.3,0,0,54.44,0.18,3.2
2015,10,24,8,30,26.3,8,16,56.45,0.18,3.7
2015,10,24,9,30,27.8,88,407,53.39,0.18,4.2
2015,10,24,10,30,30.6,130,630,45.480000000000004,0.18,4.1000000000000005
2015,10,24,11,30,34,155,746,35.92,0.18,3.2
2015,10,24,12,30,36.800000000000004,158,830,28.580000000000002,0.18,2.1
2015,10,24,13,30,38.7,173,855,24.51,0.18,1.5
2015,10,24,14,30,39.6,192,845,22.42,0.18,1.5
2015,10,24,15,30,39.300000000000004,575,266,22.12,0.18,1.9000000000000001
2015,10,24,16,30,38.900000000000006,532,213,22.17,0.18,2.2
2015,10,24,17,30,38.900000000000006,436,220,21.93,0.18,2.3000000000000003
2015,10,24,18,30,38.5,215,2,22.13,0.18,2.4000000000000004
2015,10,24,19,30,37.5,105,468,23.04,0.18,2.3000000000000003
2015,10,24,20,30,35.6,30,116,25.23,0.18,1.6
2015,10,24,21,30,34,0,0,27.46,0.18,1.3
2015,10,24,22,30,33.4,0,0,28.400000000000002,0.18,1.7000000000000002
2015,10,24,23,30,32.9,0,0,29.47,0.18,2.3000000000000003
2015,10,25,0,30,32.300000000000004,0,0,31.11,0.18,2.8000000000000003
2015,10,25,1,30,31.700000000000003,0,0,33.1,0.18,3.3000000000000003
2015,10,25,2,30,30.8,0,0,36.09,0.18,3.6
2015,10,25,3,30,29.700000000000003,0,0,40.12,0.18,4.1000000000000005
2015,10,25,4,30,28.5,0,0,45.12,0.18,4.3
2015,10,25,5,30,27.3,0,0,50.6,0.18,4.3
2015,10,25,6,30,26.400000000000002,0,0,55.53,0.18,4.2
2015,10,25,7,30,25.6,0,0,60.29,0.18,4.1000000000000005
2015,10,25,8,30,25.6,9,26,61.93,0.18,4.3
2015,10,25,9,30,27,79,457,57.84,0.18,4.7
2015,10,25,10,30,29.8,115,670,48.4,0.18,4.7
2015,10,25,11,30,32.9,137,778,38.9,0.18,4.1000000000000005
2015,10,25,12,30,35.6,149,839,31.86,0.18,3.5
2015,10,25,13,30,37.4,162,864,27.91,0.18,3
2015,10,25,14,30,38.400000000000006,171,867,25.96,0.18,2.9000000000000004
2015,10,25,15,30,38.800000000000004,172,856,25.060000000000002,0.18,2.9000000000000004
2015,10,25,16,30,38.7,163,830,25,0.18,3
2015,10,25,17,30,38.400000000000006,292,1,25.27,0.18,3.2
2015,10,25,18,30,37.6,118,710,26.23,0.18,3.2
2015,10,25,19,30,36.5,88,539,27.63,0.18,3.2
2015,10,25,20,30,35.2,30,157,29.26,0.18,2.7
2015,10,25,21,30,34.1,0,0,30.5,0.18,2.4000000000000004
2015,10,25,22,30,33.300000000000004,0,0,31.28,0.18,2.7
2015,10,25,23,30,32.4,0,0,32.51,0.18,3
2015,10,26,0,30,31.6,0,0,33.89,0.18,3.3000000000000003
2015,10,26,1,30,30.6,0,0,36.19,0.18,3.8000000000000003
2015,10,26,2,30,29.6,0,0,39.13,0.18,4.2
2015,10,26,3,30,28.400000000000002,0,0,43.2,0.18,4.4
2015,10,26,4,30,27.200000000000003,0,0,48.370000000000005,0.18,4.5
2015,10,26,5,30,26.200000000000003,0,0,53.35,0.18,4.6000000000000005
2015,10,26,6,30,25.200000000000003,0,0,58.13,0.18,4.5
2015,10,26,7,30,24.400000000000002,0,0,61.53,0.18,4.3
2015,10,26,8,30,24.200000000000003,10,46,62.06,0.18,4.4
2015,10,26,9,30,25.5,69,524,56.17,0.18,4.800000000000001
2015,10,26,10,30,28.1,96,740,44.6,0.18,4.9
2015,10,26,11,30,31.200000000000003,111,846,33.47,0.18,4.5
2015,10,26,12,30,34,110,920,25.76,0.18,4
2015,10,26,13,30,36.300000000000004,116,950,20.78,0.18,3.4000000000000004
2015,10,26,14,30,38,119,959,17.61,0.18,3
2015,10,26,15,30,39,124,946,15.870000000000001,0.18,2.8000000000000003
2015,10,26,16,30,39.400000000000006,120,922,14.81,0.18,2.6
2015,10,26,17,30,39.300000000000004,111,880,14.33,0.18,2.5
2015,10,26,18,30,38.6,95,801,14.47,0.18,2.5
2015,10,26,19,30,37.1,71,648,15.530000000000001,0.18,2.2
2015,10,26,20,30,34.4,27,260,18.13,0.18,1.6
2015,10,26,21,30,32.1,0,0,21.12,0.18,1.6
2015,10,26,22,30,31.1,0,0,23.31,0.18,2.2
2015,10,26,23,30,30.3,0,0,26.25,0.18,2.9000000000000004
2015,10,27,0,30,29.400000000000002,0,0,29.93,0.2,3.4000000000000004
2015,10,27,1,30,28.5,0,0,33.72,0.2,3.4000000000000004
2015,10,27,2,30,27.6,0,0,37.87,0.2,3.3000000000000003
2015,10,27,3,30,26.6,0,0,43.18,0.2,3.3000000000000003
2015,10,27,4,30,25.700000000000003,0,0,49.29,0.2,3.2
2015,10,27,5,30,24.8,0,0,55.870000000000005,0.2,3.2
2015,10,27,6,30,24.1,0,0,61.47,0.2,3
2015,10,27,7,30,23.5,0,0,65.96000000000001,0.2,2.7
2015,10,27,8,30,23.8,11,90,66.13,0.2,3.3000000000000003
2015,10,27,9,30,25.8,60,588,58.83,0.2,4.4
2015,10,27,10,30,28.900000000000002,84,781,47.17,0.2,4.6000000000000005
2015,10,27,11,30,32.300000000000004,97,875,36.4,0.2,4.1000000000000005
2015,10,27,12,30,35.300000000000004,105,927,28.75,0.2,3.3000000000000003
2015,10,27,13,30,37.5,110,951,24.11,0.2,2.6
2015,10,27,14,30,38.900000000000006,115,957,21.57,0.2,2.1
2015,10,27,15,30,39.300000000000004,138,918,20.66,0.2,1.8
2015,10,27,16,30,39,138,885,20.86,0.2,1.8
2015,10,27,17,30,38.5,128,836,21.52,0.2,1.9000000000000001
2015,10,27,18,30,37.800000000000004,261,33,22.47,0.2,2
2015,10,27,19,30,36.7,150,336,23.97,0.2,1.9000000000000001
2015,10,27,20,30,35,15,0,26.36,0.2,1.3
2015,10,27,21,30,33.6,0,0,28.39,0.2,1
2015,10,27,22,30,33,0,0,29.150000000000002,0.2,1.3
2015,10,27,23,30,32.6,0,0,29.5,0.2,1.8
2015,10,28,0,30,32.2,0,0,30.17,0.19,2.5
2015,10,28,1,30,31.6,0,0,31.86,0.19,3.4000000000000004
2015,10,28,2,30,30.700000000000003,0,0,35.03,0.19,4.2
2015,10,28,3,30,29.5,0,0,40.11,0.19,4.5
2015,10,28,4,30,28.200000000000003,0,0,46.25,0.19,4.4
2015,10,28,5,30,27.1,0,0,52,0.19,4.2
2015,10,28,6,30,26.3,0,0,56.45,0.19,4
2015,10,28,7,30,25.6,0,0,60.120000000000005,0.19,3.7
2015,10,28,8,30,25.700000000000003,7,0,60.67,0.19,4
2015,10,28,9,30,27.5,56,616,55.08,0.19,4.5
2015,10,28,10,30,30.5,78,794,45.31,0.19,4.3
2015,10,28,11,30,33.7,92,879,35.6,0.19,3.7
2015,10,28,12,30,36.2,102,926,29.18,0.19,3.2
2015,10,28,13,30,38,111,947,25.54,0.19,2.8000000000000003
2015,10,28,14,30,38.900000000000006,406,556,23.73,0.19,2.5
2015,10,28,15,30,39.2,135,917,22.8,0.19,2.1
2015,10,28,16,30,39.1,130,895,22.45,0.19,1.7000000000000002
2015,10,28,17,30,38.800000000000004,299,583,22.43,0.19,1.4000000000000001
2015,10,28,18,30,38,247,485,23.14,0.19,1.3
2015,10,28,19,30,37,81,588,24.37,0.19,1.2000000000000002
2015,10,28,20,30,35.5,30,198,26.6,0.19,0.9
2015,10,28,21,30,34.2,0,0,28.7,0.19,0.9
2015,10,28,22,30,33.7,0,0,29.57,0.19,1.4000000000000001
2015,10,28,23,30,33.2,0,0,30.72,0.19,1.9000000000000001
2015,10,29,0,30,32.6,0,0,32.35,0.18,2.3000000000000003
2015,10,29,1,30,31.8,0,0,34.660000000000004,0.18,2.3000000000000003
2015,10,29,2,30,30.900000000000002,0,0,37.660000000000004,0.18,2.1
2015,10,29,3,30,30,0,0,41.22,0.18,2.1
2015,10,29,4,30,29.3,0,0,44.22,0.18,2.1
2015,10,29,5,30,28.6,0,0,46.74,0.18,1.9000000000000001
2015,10,29,6,30,28,0,0,48.46,0.18,1.6
2015,10,29,7,30,27.200000000000003,0,0,50.47,0.18,1.3
2015,10,29,8,30,27.400000000000002,11,49,49.47,0.18,2
2015,10,29,9,30,28.900000000000002,144,17,44.72,0.18,3.1
2015,10,29,10,30,30.8,113,682,39.42,0.18,3.7
2015,10,29,11,30,32.300000000000004,391,92,36.300000000000004,0.18,4
2015,10,29,12,30,33.2,494,186,34.93,0.18,4.1000000000000005
2015,10,29,13,30,33.9,470,440,34.26,0.18,4.1000000000000005
2015,10,29,14,30,34.6,477,467,33.55,0.18,3.9000000000000004
2015,10,29,15,30,35.4,282,702,32.28,0.18,3.4000000000000004
2015,10,29,16,30,36.1,252,690,30.91,0.18,2.7
2015,10,29,17,30,36.2,265,1,30.45,0.18,1.9000000000000001
2015,10,29,18,30,35.6,326,163,31.25,0.18,1.2000000000000002
2015,10,29,19,30,34.6,117,1,33.17,0.18,0.7000000000000001
2015,10,29,20,30,33.2,15,0,36.88,0.18,0.6000000000000001
2015,10,29,21,30,32,0,0,42.050000000000004,0.18,0.8
2015,10,29,22,30,31,0,0,46.84,0.18,1.1
2015,10,29,23,30,30,0,0,51.96,0.18,1.3
2015,10,30,0,30,28.900000000000002,0,0,57.35,0.21,1.7000000000000002
2015,10,30,1,30,27.6,0,0,63.76,0.21,2
2015,10,30,2,30,26.400000000000002,0,0,70.09,0.21,2.2
2015,10,30,3,30,25.5,0,0,75.54,0.21,2.3000000000000003
2015,10,30,4,30,24.900000000000002,0,0,79.46000000000001,0.21,2.2
2015,10,30,5,30,24.400000000000002,0,0,82.51,0.21,2.2
2015,10,30,6,30,24.1,0,0,83.9,0.21,2.2
2015,10,30,7,30,23.900000000000002,0,0,84.49,0.21,2.2
2015,10,30,8,30,23.900000000000002,4,0,83.94,0.21,2.2
2015,10,30,9,30,24.5,8,0,80.08,0.21,2.4000000000000004
2015,10,30,10,30,26,222,11,71.59,0.21,2.6
2015,10,30,11,30,28.3,114,0,60.13,0.21,2.4000000000000004
2015,10,30,12,30,30.5,136,0,51.03,0.21,1.9000000000000001
2015,10,30,13,30,32.1,377,2,45.34,0.21,1.6
2015,10,30,14,30,32.800000000000004,372,1,42.76,0.21,1.5
2015,10,30,15,30,32.7,446,8,42.46,0.21,1.5
2015,10,30,16,30,32.2,514,238,43.46,0.21,1.6
2015,10,30,17,30,31.5,360,468,45.37,0.21,1.6
2015,10,30,18,30,30.700000000000003,144,3,47.78,0.21,1.5
2015,10,30,19,30,29.900000000000002,120,10,50.35,0.21,1.3
2015,10,30,20,30,29.1,12,0,53.21,0.21,0.8
2015,10,30,21,30,28.5,0,0,57.18,0.21,0.4
2015,10,30,22,30,27.900000000000002,0,0,60.050000000000004,0.21,0.4
2015,10,30,23,30,27.5,0,0,61.52,0.21,0.6000000000000001
2015,10,31,0,30,27.1,0,0,62.690000000000005,0.22,0.7000000000000001
2015,10,31,1,30,26.700000000000003,0,0,64.03,0.22,0.9
2015,10,31,2,30,26.3,0,0,65.49,0.22,1
2015,10,31,3,30,25.8,0,0,67.31,0.22,1.2000000000000002
2015,10,31,4,30,25.200000000000003,0,0,69.72,0.22,1.4000000000000001
2015,10,31,5,30,24.6,0,0,72.38,0.22,1.5
2015,10,31,6,30,24.3,0,0,73.76,0.22,1.6
2015,10,31,7,30,24,0,0,75.08,0.22,1.9000000000000001
2015,10,31,8,30,24.5,4,0,72.47,0.22,2.9000000000000004
2015,10,31,9,30,26.200000000000003,29,0,64.58,0.22,4.1000000000000005
2015,10,31,10,30,28.8,256,283,53.81,0.22,4.5
2015,10,31,11,30,31.5,120,814,45.1,0.22,4.2
2015,10,31,12,30,33.800000000000004,395,10,38.69,0.22,4
2015,10,31,13,30,35.6,488,59,33.93,0.22,3.8000000000000003
2015,10,31,14,30,36.9,561,237,30.73,0.22,3.6
2015,10,31,15,30,37.6,527,168,28.98,0.22,3.4000000000000004
2015,10,31,16,30,37.6,491,153,28.650000000000002,0.22,3.2
2015,10,31,17,30,36.800000000000004,405,100,29.82,0.22,3.1
2015,10,31,18,30,35.800000000000004,305,192,31.61,0.22,3
2015,10,31,19,30,34.5,179,40,34.25,0.22,2.8000000000000003
2015,10,31,20,30,32.9,31,206,38.12,0.22,2
2015,10,31,21,30,31.5,0,0,43.67,0.22,1.5
2015,10,31,22,30,30.6,0,0,47.980000000000004,0.22,1.5
2015,10,31,23,30,29.700000000000003,0,0,52.25,0.22,1.6
2015,11,1,0,30,28.8,0,0,56.38,0.17,1.6
2015,11,1,1,30,28,0,0,60.050000000000004,0.17,1.6
2015,11,1,2,30,27.200000000000003,0,0,63.77,0.17,1.5
2015,11,1,3,30,26.5,0,0,66.86,0.17,1.6
2015,11,1,4,30,25.900000000000002,0,0,68.81,0.17,1.8
2015,11,1,5,30,25.3,0,0,69.91,0.17,2.1
2015,11,1,6,30,24.8,0,0,70.11,0.17,2.5
2015,11,1,7,30,24.400000000000002,0,0,69.81,0.17,2.9000000000000004
2015,11,1,8,30,24.5,14,74,66.93,0.17,3.4000000000000004
2015,11,1,9,30,25.400000000000002,71,541,61.43,0.17,3.6
2015,11,1,10,30,27,100,736,54.54,0.17,3.2
2015,11,1,11,30,29.1,114,838,46.660000000000004,0.17,2.7
2015,11,1,12,30,31.5,119,902,39.1,0.17,2.2
2015,11,1,13,30,34,257,595,32.62,0.17,1.9000000000000001
2015,11,1,14,30,36.1,517,333,27.92,0.17,1.6
2015,11,1,15,30,37.2,392,363,25.560000000000002,0.17,1.4000000000000001
2015,11,1,16,30,37.5,287,543,24.84,0.17,1.3
2015,11,1,17,30,37.2,108,881,24.92,0.17,1.3
2015,11,1,18,30,36.6,93,805,25.37,0.17,1.6
2015,11,1,19,30,35.4,169,160,26.76,0.17,1.7000000000000002
2015,11,1,20,30,33.7,35,21,29.88,0.17,1.6
2015,11,1,21,30,32.2,0,0,36.49,0.17,1.7000000000000002
2015,11,1,22,30,31.400000000000002,0,0,36.62,0.17,2.3000000000000003
2015,11,1,23,30,30.6,0,0,37.77,0.17,2.9000000000000004
2015,11,2,0,30,29.900000000000002,0,0,38.800000000000004,0.17,3.3000000000000003
2015,11,2,1,30,29.400000000000002,0,0,39.6,0.17,3.6
2015,11,2,2,30,28.700000000000003,0,0,40.89,0.17,3.8000000000000003
2015,11,2,3,30,27.900000000000002,0,0,42.9,0.17,4.2
2015,11,2,4,30,27,0,0,45.910000000000004,0.17,4.4
2015,11,2,5,30,26.1,0,0,50.17,0.17,4.3
2015,11,2,6,30,25.3,0,0,54.77,0.17,4.1000000000000005
2015,11,2,7,30,24.700000000000003,0,0,58.59,0.17,3.7
2015,11,2,8,30,24.700000000000003,14,77,60.01,0.17,3.8000000000000003
