Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2008,11,27,18,30,26.6,143,3,69.78,0.16,1.4000000000000001
2008,11,27,19,30,26.1,185,68,72.32000000000001,0.16,1
2008,11,27,20,30,25,44,2,79.74,0.16,0.7000000000000001
2008,11,27,21,30,23.900000000000002,0,0,88.53,0.16,0.6000000000000001
2008,11,27,22,30,23.3,0,0,90.83,0.16,0.8
2008,11,27,23,30,22.700000000000003,0,0,92.81,0.16,1
2008,11,28,0,30,22.3,0,0,93.56,0.16,1.2000000000000002
2008,11,28,1,30,21.900000000000002,0,0,94.51,0.16,1.3
2008,11,28,2,30,21.6,0,0,95.35000000000001,0.16,1.3
2008,11,28,3,30,21.200000000000003,0,0,96.79,0.16,1.3
2008,11,28,4,30,21,0,0,96.93,0.16,1.3
2008,11,28,5,30,20.8,0,0,97.23,0.16,1.4000000000000001
2008,11,28,6,30,20.700000000000003,0,0,97.19,0.16,1.5
2008,11,28,7,30,20.6,0,0,97.17,0.16,1.5
2008,11,28,8,30,21,7,0,94.60000000000001,0.16,1.8
2008,11,28,9,30,22.200000000000003,112,4,89.54,0.16,2.3000000000000003
2008,11,28,10,30,24.200000000000003,212,11,81.01,0.16,2.4000000000000004
2008,11,28,11,30,26.3,209,7,70.41,0.16,2.1
2008,11,28,12,30,27.700000000000003,279,7,63.76,0.16,1.7000000000000002
2008,11,28,13,30,28.5,394,40,60.800000000000004,0.16,1.3
2008,11,28,14,30,28.8,353,6,60.230000000000004,0.16,1.1
2008,11,28,15,30,28.700000000000003,416,21,60.94,0.16,1
2008,11,28,16,30,28.200000000000003,428,213,62.86,0.16,1
2008,11,28,17,30,27.3,206,3,66.08,0.16,0.9
2008,11,28,18,30,26.400000000000002,199,18,70.48,0.16,0.7000000000000001
2008,11,28,19,30,25.400000000000002,129,11,78.02,0.16,0.6000000000000001
2008,11,28,20,30,24.5,48,11,81.62,0.16,0.5
2008,11,28,21,30,23.700000000000003,0,0,89.07000000000001,0.16,0.4
2008,11,28,22,30,23.200000000000003,0,0,92.27,0.16,0.4
2008,11,28,23,30,22.8,0,0,94.45,0.16,0.5
2008,11,29,0,30,22.6,0,0,94.85000000000001,0.16,0.5
2008,11,29,1,30,22.3,0,0,95.55,0.16,0.5
2008,11,29,2,30,22.1,0,0,95.38,0.16,0.4
2008,11,29,3,30,21.900000000000002,0,0,95.93,0.16,0.4
2008,11,29,4,30,21.6,0,0,95.83,0.16,0.4
2008,11,29,5,30,21.3,0,0,95.89,0.16,0.5
2008,11,29,6,30,21.1,0,0,96.48,0.16,0.5
2008,11,29,7,30,21,0,0,96.60000000000001,0.16,0.6000000000000001
2008,11,29,8,30,21.3,4,0,95.06,0.16,0.8
2008,11,29,9,30,22.3,4,0,92.08,0.16,1
2008,11,29,10,30,23.200000000000003,147,11,88.69,0.16,1.2000000000000002
2008,11,29,11,30,24.1,149,2,83.15,0.16,1.5
2008,11,29,12,30,25.1,188,1,78.04,0.16,1.8
2008,11,29,13,30,25.900000000000002,293,4,74.2,0.16,2.2
2008,11,29,14,30,26.3,292,3,71.82000000000001,0.16,2.6
2008,11,29,15,30,26.400000000000002,451,40,71.36,0.16,2.8000000000000003
2008,11,29,16,30,26.3,316,6,71.83,0.16,2.8000000000000003
2008,11,29,17,30,25.900000000000002,339,60,73.66,0.16,2.7
2008,11,29,18,30,25.3,190,12,76.53,0.16,2.3000000000000003
2008,11,29,19,30,24.400000000000002,134,9,81.53,0.16,1.7000000000000002
2008,11,29,20,30,23.5,46,16,88.17,0.16,1.1
2008,11,29,21,30,22.900000000000002,0,0,92.64,0.16,0.9
2008,11,29,22,30,22.5,0,0,94.14,0.16,0.9
2008,11,29,23,30,22.3,0,0,94.57000000000001,0.16,1.1
2008,11,30,0,30,22,0,0,95.54,0.16,1.2000000000000002
2008,11,30,1,30,21.8,0,0,95.93,0.16,1.3
2008,11,30,2,30,21.5,0,0,96.60000000000001,0.16,1.5
2008,11,30,3,30,21.200000000000003,0,0,97.17,0.16,1.5
2008,11,30,4,30,21,0,0,97.16,0.16,1.6
2008,11,30,5,30,20.8,0,0,97.51,0.16,1.6
2008,11,30,6,30,20.6,0,0,98.09,0.16,1.5
2008,11,30,7,30,20.5,0,0,98.03,0.16,1.4000000000000001
2008,11,30,8,30,20.900000000000002,3,0,95.39,0.16,1.6
2008,11,30,9,30,21.700000000000003,46,0,92.34,0.16,2
2008,11,30,10,30,22.900000000000002,80,0,85.9,0.16,2.1
2008,11,30,11,30,24.3,368,87,79.32000000000001,0.16,2.2
2008,11,30,12,30,25.700000000000003,373,7,74.22,0.16,2.5
2008,11,30,13,30,27.1,434,84,69.37,0.16,2.9000000000000004
2008,11,30,14,30,28.1,439,79,65.98,0.16,3.3000000000000003
2008,11,30,15,30,28.700000000000003,451,35,63.76,0.16,3.7
2008,11,30,16,30,29,333,7,62.83,0.16,3.9000000000000004
2008,11,30,17,30,28.900000000000002,336,72,63.27,0.16,3.9000000000000004
2008,11,30,18,30,28.400000000000002,212,29,65.43,0.16,3.6
2008,11,30,19,30,27.200000000000003,103,7,72.21000000000001,0.16,2.7
2008,11,30,20,30,25.6,59,12,84.18,0.16,1.8
2008,11,30,21,30,24.400000000000002,0,0,89.46000000000001,0.16,1.5
2008,11,30,22,30,23.900000000000002,0,0,91.47,0.16,1.5
2008,11,30,23,30,23.5,0,0,93.12,0.16,1.4000000000000001
2008,12,1,0,30,23.1,0,0,94.77,0.14,1.3
2008,12,1,1,30,22.6,0,0,96.45,0.14,1.2000000000000002
2008,12,1,2,30,22.1,0,0,97.68,0.14,1.2000000000000002
2008,12,1,3,30,21.700000000000003,0,0,98.22,0.14,1
2008,12,1,4,30,21.3,0,0,98.79,0.14,0.9
2008,12,1,5,30,21,0,0,99.07000000000001,0.14,0.9
2008,12,1,6,30,20.900000000000002,0,0,98.58,0.14,0.8
2008,12,1,7,30,20.8,0,0,98.46000000000001,0.14,0.7000000000000001
2008,12,1,8,30,21.5,14,0,94.01,0.14,1
2008,12,1,9,30,23.3,128,136,88.58,0.14,1.5
2008,12,1,10,30,25.6,223,220,79.41,0.14,2
2008,12,1,11,30,27.400000000000002,371,206,70.64,0.14,2.3000000000000003
2008,12,1,12,30,28.700000000000003,447,261,64.87,0.14,2.4000000000000004
2008,12,1,13,30,29.5,505,244,62.06,0.14,2.6
2008,12,1,14,30,30,281,575,60.33,0.14,2.8000000000000003
2008,12,1,15,30,30.1,274,575,59.74,0.14,3
2008,12,1,16,30,30,274,532,59.97,0.14,2.9000000000000004
2008,12,1,17,30,29.6,417,155,61.45,0.14,2.7
2008,12,1,18,30,29,310,73,64.17,0.14,2.3000000000000003
2008,12,1,19,30,28.1,168,12,69.53,0.14,1.7000000000000002
2008,12,1,20,30,26.6,32,1,80.12,0.14,1.1
2008,12,1,21,30,25.5,0,0,86.21000000000001,0.14,0.8
2008,12,1,22,30,25.1,0,0,85.63,0.14,0.8
2008,12,1,23,30,24.700000000000003,0,0,86.5,0.14,0.8
2008,12,2,0,30,24.200000000000003,0,0,88.60000000000001,0.14,0.9
2008,12,2,1,30,23.700000000000003,0,0,90.83,0.14,0.9
2008,12,2,2,30,23.200000000000003,0,0,93.12,0.14,1
2008,12,2,3,30,22.900000000000002,0,0,94.13,0.14,1.1
2008,12,2,4,30,22.6,0,0,95.28,0.14,1.1
2008,12,2,5,30,22.3,0,0,96.5,0.14,1.1
2008,12,2,6,30,22.1,0,0,96.94,0.14,1.1
2008,12,2,7,30,21.900000000000002,0,0,97.22,0.14,1
2008,12,2,8,30,22.3,11,0,94.49,0.14,1.3
2008,12,2,9,30,23.700000000000003,128,59,89.98,0.14,2
2008,12,2,10,30,25.400000000000002,224,128,83.01,0.14,2.5
2008,12,2,11,30,26.8,295,7,75.23,0.14,2.9000000000000004
2008,12,2,12,30,28,368,6,68.7,0.14,3.1
2008,12,2,13,30,29,415,7,65.18,0.14,3
2008,12,2,14,30,29.400000000000002,280,2,63.95,0.14,3.1
2008,12,2,15,30,29.5,298,3,63.54,0.14,3.1
2008,12,2,16,30,29.400000000000002,309,4,63.57,0.14,3.1
2008,12,2,17,30,29,358,63,65.16,0.14,2.9000000000000004
2008,12,2,18,30,28.400000000000002,258,45,68.14,0.14,2.4000000000000004
2008,12,2,19,30,27.5,146,13,73.99,0.14,1.7000000000000002
2008,12,2,20,30,26.200000000000003,49,2,83.62,0.14,1.1
2008,12,2,21,30,25.200000000000003,0,0,89.58,0.14,0.8
2008,12,2,22,30,24.700000000000003,0,0,90.9,0.14,0.8
2008,12,2,23,30,24.3,0,0,91.97,0.14,0.8
2008,12,3,0,30,23.900000000000002,0,0,93.13,0.17,0.9
2008,12,3,1,30,23.5,0,0,94.29,0.17,1
2008,12,3,2,30,23.200000000000003,0,0,94.64,0.17,1.1
2008,12,3,3,30,22.8,0,0,95.61,0.17,1.3
2008,12,3,4,30,22.6,0,0,95.83,0.17,1.5
2008,12,3,5,30,22.3,0,0,96.83,0.17,1.5
2008,12,3,6,30,22,0,0,97.85000000000001,0.17,1.6
2008,12,3,7,30,21.8,0,0,98.35000000000001,0.17,1.7000000000000002
2008,12,3,8,30,22.200000000000003,12,0,95.66,0.17,2.1
2008,12,3,9,30,23.1,129,58,92.77,0.17,2.7
2008,12,3,10,30,24.6,234,178,86.97,0.17,3.3000000000000003
2008,12,3,11,30,26.1,286,355,79.02,0.17,3.9000000000000004
2008,12,3,12,30,27.5,316,421,70.16,0.17,4.4
2008,12,3,13,30,28.700000000000003,336,449,63.52,0.17,4.800000000000001
2008,12,3,14,30,29.400000000000002,305,530,60.24,0.17,5.1000000000000005
2008,12,3,15,30,29.700000000000003,314,526,59.46,0.17,5.300000000000001
2008,12,3,16,30,29.6,353,444,60.09,0.17,5.300000000000001
2008,12,3,17,30,29.200000000000003,322,31,61.230000000000004,0.17,5
2008,12,3,18,30,28.400000000000002,227,32,64.39,0.17,4.3
2008,12,3,19,30,27.3,129,8,70.99,0.17,3.3000000000000003
2008,12,3,20,30,25.6,40,1,82.56,0.17,2.3000000000000003
2008,12,3,21,30,24.400000000000002,0,0,89.10000000000001,0.17,1.9000000000000001
2008,12,3,22,30,23.8,0,0,91.81,0.17,2
2008,12,3,23,30,23.400000000000002,0,0,93.58,0.17,2.1
2008,12,4,0,30,23.1,0,0,94.77,0.17,2.1
2008,12,4,1,30,22.8,0,0,96.06,0.17,2.1
2008,12,4,2,30,22.6,0,0,96.64,0.17,2.2
2008,12,4,3,30,22.400000000000002,0,0,97.19,0.17,2.3000000000000003
2008,12,4,4,30,22.200000000000003,0,0,97.63,0.17,2.5
2008,12,4,5,30,22.1,0,0,97.61,0.17,2.4000000000000004
2008,12,4,6,30,21.900000000000002,0,0,98.21000000000001,0.17,2.4000000000000004
2008,12,4,7,30,21.8,0,0,98.26,0.17,2.3000000000000003
2008,12,4,8,30,22,10,0,96.76,0.17,2.4000000000000004
2008,12,4,9,30,22.700000000000003,104,17,94.26,0.17,2.7
2008,12,4,10,30,23.6,222,59,91.25,0.17,3.1
2008,12,4,11,30,24.700000000000003,204,6,86.10000000000001,0.17,3.4000000000000004
2008,12,4,12,30,25.8,250,7,79.13,0.17,3.5
2008,12,4,13,30,26.8,216,2,72.64,0.17,3.5
2008,12,4,14,30,27.3,458,38,69.73,0.17,3.4000000000000004
2008,12,4,15,30,27.5,458,41,68.82000000000001,0.17,3.2
2008,12,4,16,30,27.3,426,38,70.14,0.17,2.8000000000000003
2008,12,4,17,30,26.8,266,472,73.60000000000001,0.17,2.3000000000000003
2008,12,4,18,30,26.3,232,353,77.54,0.17,1.8
2008,12,4,19,30,25.5,173,195,81.88,0.17,1.3
2008,12,4,20,30,24.6,26,0,89.42,0.17,0.8
2008,12,4,21,30,23.900000000000002,0,0,92.49,0.17,0.6000000000000001
2008,12,4,22,30,23.6,0,0,92.74,0.17,0.6000000000000001
2008,12,4,23,30,23.400000000000002,0,0,92.82000000000001,0.17,0.6000000000000001
2008,12,5,0,30,23.200000000000003,0,0,93.22,0.17,0.6000000000000001
2008,12,5,1,30,22.900000000000002,0,0,93.95,0.17,0.6000000000000001
2008,12,5,2,30,22.700000000000003,0,0,94.25,0.17,0.5
2008,12,5,3,30,22.400000000000002,0,0,95.01,0.17,0.5
2008,12,5,4,30,22.200000000000003,0,0,95.33,0.17,0.6000000000000001
2008,12,5,5,30,22,0,0,95.57000000000001,0.17,0.6000000000000001
2008,12,5,6,30,21.8,0,0,95.88,0.17,0.6000000000000001
2008,12,5,7,30,21.700000000000003,0,0,95.69,0.17,0.6000000000000001
2008,12,5,8,30,22.400000000000002,7,0,91.68,0.17,0.6000000000000001
2008,12,5,9,30,24.3,64,2,86.94,0.17,0.8
2008,12,5,10,30,26.200000000000003,157,10,77.03,0.17,1.1
2008,12,5,11,30,27.6,346,75,69.47,0.17,1.3
2008,12,5,12,30,28.8,445,134,64.82000000000001,0.17,1.5
2008,12,5,13,30,29.700000000000003,507,199,62.33,0.17,1.6
2008,12,5,14,30,30.3,505,350,60.88,0.17,1.6
2008,12,5,15,30,30.6,515,322,60.31,0.17,1.4000000000000001
2008,12,5,16,30,30.6,459,349,60.4,0.17,1.1
2008,12,5,17,30,30.400000000000002,284,444,60.76,0.17,0.9
2008,12,5,18,30,29.900000000000002,234,348,62.01,0.17,0.8
2008,12,5,19,30,29.200000000000003,184,144,65.35,0.17,0.8
2008,12,5,20,30,27.900000000000002,49,0,71.47,0.17,0.7000000000000001
2008,12,5,21,30,26.5,0,0,82.78,0.17,0.7000000000000001
2008,12,5,22,30,25.6,0,0,86.51,0.17,0.8
2008,12,5,23,30,24.900000000000002,0,0,88.85000000000001,0.17,1
2008,12,6,0,30,24.400000000000002,0,0,89.58,0.17,1.3
2008,12,6,1,30,24,0,0,89.8,0.17,1.6
2008,12,6,2,30,23.700000000000003,0,0,90.91,0.17,1.6
2008,12,6,3,30,23.5,0,0,92.85000000000001,0.17,1.5
2008,12,6,4,30,23.3,0,0,94.2,0.17,1.6
2008,12,6,5,30,23.200000000000003,0,0,94.36,0.17,1.8
2008,12,6,6,30,23,0,0,94.78,0.17,1.9000000000000001
2008,12,6,7,30,22.8,0,0,95.24,0.17,1.9000000000000001
2008,12,6,8,30,22.8,10,0,93.99,0.17,2.1
2008,12,6,9,30,23,134,15,92.18,0.17,2.3000000000000003
2008,12,6,10,30,23.400000000000002,275,88,88.95,0.17,2.6
2008,12,6,11,30,24.1,387,159,83.31,0.17,2.9000000000000004
2008,12,6,12,30,24.900000000000002,471,212,78.41,0.17,2.8000000000000003
2008,12,6,13,30,25.8,516,288,75.19,0.17,2.4000000000000004
2008,12,6,14,30,26.700000000000003,461,273,72.27,0.17,1.9000000000000001
2008,12,6,15,30,27.3,462,283,70.32000000000001,0.17,1.5
2008,12,6,16,30,27.700000000000003,451,252,69.17,0.17,1.2000000000000002
2008,12,6,17,30,27.900000000000002,371,101,68.49,0.17,0.9
2008,12,6,18,30,27.700000000000003,250,97,69.21000000000001,0.17,0.7000000000000001
2008,12,6,19,30,27.1,154,29,73.44,0.17,0.7000000000000001
2008,12,6,20,30,25.8,53,3,81.78,0.17,0.8
2008,12,6,21,30,24.6,0,0,89.95,0.17,0.8
2008,12,6,22,30,24,0,0,91.2,0.17,1
2008,12,6,23,30,23.6,0,0,92,0.17,1.1
2008,12,7,0,30,23.200000000000003,0,0,93.2,0.17,1.1
2008,12,7,1,30,22.900000000000002,0,0,94.16,0.17,1.1
2008,12,7,2,30,22.6,0,0,95.48,0.17,1
2008,12,7,3,30,22.5,0,0,95.83,0.17,0.9
2008,12,7,4,30,22.400000000000002,0,0,96.45,0.17,1
2008,12,7,5,30,22.3,0,0,97.18,0.17,1.1
2008,12,7,6,30,22.3,0,0,97.15,0.17,1.3
2008,12,7,7,30,22.3,0,0,96.88,0.17,1.7000000000000002
2008,12,7,8,30,22.400000000000002,6,0,95.5,0.17,2.4000000000000004
2008,12,7,9,30,22.8,57,1,93.55,0.17,2.8000000000000003
2008,12,7,10,30,23.3,144,6,91.13,0.17,3.3000000000000003
2008,12,7,11,30,24,279,32,86.12,0.17,3.6
2008,12,7,12,30,25,378,67,79.63,0.17,3.6
2008,12,7,13,30,26.200000000000003,447,135,73.51,0.17,3.3000000000000003
2008,12,7,14,30,27.5,501,372,67.36,0.17,3
2008,12,7,15,30,28.5,482,396,62.57,0.17,2.8000000000000003
2008,12,7,16,30,29.1,416,444,59.910000000000004,0.17,2.6
2008,12,7,17,30,29.200000000000003,109,0,59.24,0.17,2.4000000000000004
2008,12,7,18,30,28.900000000000002,86,0,60.09,0.17,2.1
2008,12,7,19,30,28,49,0,64.31,0.17,1.7000000000000002
2008,12,7,20,30,26.3,42,2,73.83,0.17,1.2000000000000002
2008,12,7,21,30,24.900000000000002,0,0,81.19,0.17,0.9
2008,12,7,22,30,24.3,0,0,80.09,0.17,1
2008,12,7,23,30,23.6,0,0,82.62,0.17,1.1
2008,12,8,0,30,22.900000000000002,0,0,85.93,0.17,1.3
2008,12,8,1,30,22.1,0,0,89.99,0.17,1.5
2008,12,8,2,30,21.6,0,0,92.15,0.17,1.8
2008,12,8,3,30,21.200000000000003,0,0,93.35000000000001,0.17,2.2
2008,12,8,4,30,20.8,0,0,94.48,0.17,2.5
2008,12,8,5,30,20.3,0,0,96.04,0.17,2.3000000000000003
2008,12,8,6,30,19.700000000000003,0,0,97.69,0.17,2
2008,12,8,7,30,19.400000000000002,0,0,97.75,0.17,1.8
2008,12,8,8,30,20.1,13,1,92.99,0.17,2.1
2008,12,8,9,30,21.6,122,146,87.94,0.17,2.7
2008,12,8,10,30,23.5,186,353,80.39,0.17,3.4000000000000004
2008,12,8,11,30,25.6,85,903,71.42,0.17,3.7
2008,12,8,12,30,27.400000000000002,99,938,65.15,0.17,3.5
2008,12,8,13,30,28.8,103,966,61.74,0.17,3.1
2008,12,8,14,30,29.8,103,978,59.86,0.17,2.8000000000000003
2008,12,8,15,30,30.200000000000003,101,977,59.4,0.17,2.7
2008,12,8,16,30,30.200000000000003,97,959,59.47,0.17,2.8000000000000003
2008,12,8,17,30,29.900000000000002,91,923,60.300000000000004,0.17,2.9000000000000004
2008,12,8,18,30,29.3,88,843,62.26,0.17,2.8000000000000003
2008,12,8,19,30,28.200000000000003,71,718,67.29,0.17,2.3000000000000003
2008,12,8,20,30,26.3,41,442,79.83,0.17,1.7000000000000002
2008,12,8,21,30,24.8,0,0,87,0.17,1.5
2008,12,8,22,30,24.200000000000003,0,0,87.58,0.17,1.7000000000000002
2008,12,8,23,30,23.700000000000003,0,0,88.58,0.17,2
2008,12,9,0,30,23.200000000000003,0,0,89.56,0.17,2.2
2008,12,9,1,30,22.6,0,0,91.17,0.17,2.3000000000000003
2008,12,9,2,30,22,0,0,92.81,0.17,2.3000000000000003
2008,12,9,3,30,21.3,0,0,95.29,0.17,2.2
2008,12,9,4,30,20.8,0,0,96.35000000000001,0.17,2
2008,12,9,5,30,20.400000000000002,0,0,96.81,0.17,2
2008,12,9,6,30,20.1,0,0,96.8,0.17,1.9000000000000001
2008,12,9,7,30,19.900000000000002,0,0,96.41,0.17,1.9000000000000001
2008,12,9,8,30,20.400000000000002,5,0,92.13,0.17,2.4000000000000004
2008,12,9,9,30,22.1,76,1,83.37,0.17,3.2
2008,12,9,10,30,24.200000000000003,189,5,74.16,0.17,3.5
2008,12,9,11,30,26.200000000000003,86,895,67.61,0.17,3.2
2008,12,9,12,30,28,94,945,62.67,0.17,2.7
2008,12,9,13,30,29.6,98,971,58.85,0.17,2.1
2008,12,9,14,30,30.5,102,977,56.78,0.17,1.6
2008,12,9,15,30,31,119,951,55.34,0.17,1.5
2008,12,9,16,30,31,118,926,55.18,0.17,1.7000000000000002
2008,12,9,17,30,30.700000000000003,113,883,55.74,0.17,1.9000000000000001
2008,12,9,18,30,30,101,810,57.7,0.17,1.9000000000000001
2008,12,9,19,30,29,80,681,62,0.17,1.7000000000000002
2008,12,9,20,30,27.1,45,401,72.68,0.17,1.2000000000000002
2008,12,9,21,30,25.5,0,0,84.07000000000001,0.17,1
2008,12,9,22,30,24.8,0,0,84.44,0.17,1.2000000000000002
2008,12,9,23,30,24.3,0,0,85.33,0.17,1.4000000000000001
2008,12,10,0,30,23.8,0,0,86.92,0.17,1.5
2008,12,10,1,30,23.400000000000002,0,0,88.3,0.17,1.6
2008,12,10,2,30,23.1,0,0,89.77,0.17,1.9000000000000001
2008,12,10,3,30,22.900000000000002,0,0,90.19,0.17,2.5
2008,12,10,4,30,22.700000000000003,0,0,90.59,0.17,2.9000000000000004
2008,12,10,5,30,22.5,0,0,90.88,0.17,3.1
2008,12,10,6,30,22.200000000000003,0,0,91.11,0.17,3
2008,12,10,7,30,22,0,0,90.8,0.17,2.8000000000000003
2008,12,10,8,30,22.200000000000003,10,0,88.72,0.17,2.9000000000000004
2008,12,10,9,30,23.200000000000003,120,75,83.68,0.17,3.2
2008,12,10,10,30,24.8,205,232,75.55,0.17,3.5
2008,12,10,11,30,26.8,87,895,66.74,0.17,3.4000000000000004
2008,12,10,12,30,28.700000000000003,94,947,60.49,0.17,3
2008,12,10,13,30,30,98,976,56.96,0.17,2.5
2008,12,10,14,30,30.8,100,986,54.800000000000004,0.17,2.1
2008,12,10,15,30,31.200000000000003,115,963,53.42,0.17,1.8
2008,12,10,16,30,31.200000000000003,111,944,52.910000000000004,0.17,1.6
2008,12,10,17,30,30.900000000000002,130,859,53,0.17,1.4000000000000001
2008,12,10,18,30,30.400000000000002,112,793,53.58,0.17,1.3
2008,12,10,19,30,29.6,185,399,56.230000000000004,0.17,1.2000000000000002
2008,12,10,20,30,27.900000000000002,74,5,63.82,0.17,0.9
2008,12,10,21,30,26.3,0,0,77.78,0.17,0.7000000000000001
2008,12,10,22,30,25.5,0,0,78.96000000000001,0.17,0.8
2008,12,10,23,30,24.8,0,0,80.66,0.17,0.8
2008,12,11,0,30,24.1,0,0,82.84,0.17,0.9
2008,12,11,1,30,23.6,0,0,84.08,0.17,0.8
2008,12,11,2,30,23.3,0,0,84.5,0.17,0.8
2008,12,11,3,30,22.8,0,0,86.34,0.17,0.8
2008,12,11,4,30,22.3,0,0,87.97,0.17,0.9
2008,12,11,5,30,21.8,0,0,89,0.17,0.9
2008,12,11,6,30,21.3,0,0,90.47,0.17,1
2008,12,11,7,30,20.8,0,0,92.44,0.17,1.1
2008,12,11,8,30,21.6,8,0,88.10000000000001,0.17,1.7000000000000002
2008,12,11,9,30,23.8,142,68,78.66,0.17,2.4000000000000004
2008,12,11,10,30,26.200000000000003,246,274,68.44,0.17,2.3000000000000003
2008,12,11,11,30,28.200000000000003,99,884,61.46,0.17,1.7000000000000002
2008,12,11,12,30,29.8,101,948,56.63,0.17,1.2000000000000002
2008,12,11,13,30,30.8,107,974,53.64,0.17,0.7000000000000001
2008,12,11,14,30,31.6,110,984,50.910000000000004,0.17,0.5
2008,12,11,15,30,32,109,979,49.27,0.17,0.5
2008,12,11,16,30,32.1,105,962,48.13,0.17,0.6000000000000001
2008,12,11,17,30,31.8,415,282,48.03,0.17,0.8
2008,12,11,18,30,31.200000000000003,337,106,48.74,0.17,0.9
2008,12,11,19,30,30.400000000000002,179,15,50.77,0.17,0.8
2008,12,11,20,30,29,73,5,56.14,0.17,0.7000000000000001
2008,12,11,21,30,27.6,0,0,66.71000000000001,0.17,0.7000000000000001
2008,12,11,22,30,26.6,0,0,69.16,0.17,0.9
2008,12,11,23,30,25.6,0,0,73.27,0.17,1
2008,12,12,0,30,24.6,0,0,77.87,0.17,1.2000000000000002
2008,12,12,1,30,23.8,0,0,81.60000000000001,0.17,1.4000000000000001
2008,12,12,2,30,23.1,0,0,85.07000000000001,0.17,1.5
2008,12,12,3,30,22.6,0,0,87.39,0.17,1.7000000000000002
2008,12,12,4,30,22.200000000000003,0,0,89.49,0.17,1.9000000000000001
2008,12,12,5,30,21.900000000000002,0,0,91.14,0.17,1.9000000000000001
2008,12,12,6,30,21.700000000000003,0,0,92.52,0.17,1.9000000000000001
2008,12,12,7,30,21.6,0,0,93.47,0.17,1.9000000000000001
2008,12,12,8,30,22.3,12,98,89.79,0.17,2.3000000000000003
2008,12,12,9,30,24.1,59,581,81.56,0.17,2.8000000000000003
2008,12,12,10,30,26.200000000000003,82,774,72.47,0.17,2.8000000000000003
2008,12,12,11,30,28.1,93,877,65.21000000000001,0.17,2.5
2008,12,12,12,30,29.5,97,935,60.45,0.17,2
2008,12,12,13,30,30.6,100,965,56.74,0.17,1.5
2008,12,12,14,30,31.3,104,975,54.33,0.17,1.1
2008,12,12,15,30,31.700000000000003,119,950,52.68,0.17,0.9
2008,12,12,16,30,31.8,118,929,51.76,0.17,0.8
2008,12,12,17,30,31.700000000000003,269,490,51.33,0.17,0.8
2008,12,12,18,30,31.3,237,403,51.83,0.17,0.8
2008,12,12,19,30,30.6,181,228,53.69,0.17,0.7000000000000001
2008,12,12,20,30,29.6,78,8,58.19,0.17,0.5
2008,12,12,21,30,28.5,0,0,64.36,0.17,0.4
2008,12,12,22,30,27.700000000000003,0,0,66.45,0.17,0.5
2008,12,12,23,30,26.8,0,0,70.04,0.17,0.7000000000000001
2008,12,13,0,30,26.1,0,0,73.3,0.17,0.8
2008,12,13,1,30,25.5,0,0,76.19,0.17,0.9
2008,12,13,2,30,25.1,0,0,77.3,0.17,0.9
2008,12,13,3,30,24.6,0,0,79.10000000000001,0.17,1
2008,12,13,4,30,24,0,0,82.32000000000001,0.17,1.1
2008,12,13,5,30,23.3,0,0,86.55,0.17,1.2000000000000002
2008,12,13,6,30,22.8,0,0,90.43,0.17,1.4000000000000001
2008,12,13,7,30,22.5,0,0,91.85000000000001,0.17,1.5
2008,12,13,8,30,23,6,0,88.77,0.17,2
2008,12,13,9,30,24.6,129,15,81.21000000000001,0.17,2.6
2008,12,13,10,30,26.8,269,97,71.12,0.17,2.6
2008,12,13,11,30,28.700000000000003,227,494,63.300000000000004,0.17,2.3000000000000003
2008,12,13,12,30,30,232,599,58.86,0.17,2
2008,12,13,13,30,31,287,596,55.800000000000004,0.17,1.9000000000000001
2008,12,13,14,30,31.5,203,707,54.22,0.17,1.6
2008,12,13,15,30,31.700000000000003,191,722,53.47,0.17,1.3
2008,12,13,16,30,31.700000000000003,285,595,53.15,0.17,1
2008,12,13,17,30,31.400000000000002,333,377,53.49,0.17,0.7000000000000001
2008,12,13,18,30,30.900000000000002,278,279,54.63,0.17,0.5
2008,12,13,19,30,30.1,196,111,58.85,0.17,0.5
2008,12,13,20,30,28.400000000000002,56,9,66.86,0.17,0.7000000000000001
2008,12,13,21,30,26.700000000000003,0,0,80.85000000000001,0.17,0.8
2008,12,13,22,30,25.8,0,0,82.52,0.17,1
2008,12,13,23,30,25.200000000000003,0,0,84.06,0.17,1.1
2008,12,14,0,30,24.700000000000003,0,0,85.54,0.17,1.1
2008,12,14,1,30,24.3,0,0,86.86,0.17,1
2008,12,14,2,30,24.1,0,0,87.66,0.17,1
2008,12,14,3,30,23.8,0,0,89.22,0.17,0.9
2008,12,14,4,30,23.6,0,0,90.45,0.17,0.9
2008,12,14,5,30,23.400000000000002,0,0,91.35000000000001,0.17,0.8
2008,12,14,6,30,23.200000000000003,0,0,92.02,0.17,0.8
2008,12,14,7,30,23.1,0,0,91.63,0.17,0.7000000000000001
2008,12,14,8,30,23.6,5,0,88.89,0.17,1
2008,12,14,9,30,25,80,5,82.07000000000001,0.17,1.3
2008,12,14,10,30,26.5,183,19,74.42,0.17,1.4000000000000001
2008,12,14,11,30,27.5,64,0,68.12,0.17,1.2000000000000002
2008,12,14,12,30,28.3,44,0,63.940000000000005,0.17,1
2008,12,14,13,30,28.900000000000002,58,0,62.46,0.17,0.8
2008,12,14,14,30,29.3,455,264,61.4,0.17,0.8
