Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2012,10,19,19,30,34.800000000000004,173,40,28.060000000000002,0.16,1.5
2012,10,19,20,30,32.4,25,0,37.28,0.16,1.1
2012,10,19,21,30,30.6,0,0,51.07,0.16,1.1
2012,10,19,22,30,29.700000000000003,0,0,50.85,0.16,1.5
2012,10,19,23,30,29.200000000000003,0,0,49.81,0.16,2.1
2012,10,20,0,30,28.6,0,0,48.58,0.16,2.8000000000000003
2012,10,20,1,30,27.8,0,0,46.9,0.16,3.5
2012,10,20,2,30,26.700000000000003,0,0,46.18,0.16,3.6
2012,10,20,3,30,25.400000000000002,0,0,48.33,0.16,3.4000000000000004
2012,10,20,4,30,24.400000000000002,0,0,51.22,0.16,3.3000000000000003
2012,10,20,5,30,23.6,0,0,55.03,0.16,3.3000000000000003
2012,10,20,6,30,23,0,0,59.4,0.16,3.2
2012,10,20,7,30,22.400000000000002,0,0,64.08,0.16,3.1
2012,10,20,8,30,22.700000000000003,0,0,64.81,0.16,3.6
2012,10,20,9,30,24.200000000000003,31,0,58.71,0.16,4.3
2012,10,20,10,30,26.700000000000003,268,60,48.39,0.16,4.6000000000000005
2012,10,20,11,30,29.700000000000003,389,152,36.88,0.16,4.4
2012,10,20,12,30,32.7,468,158,27.830000000000002,0.16,3.8000000000000003
2012,10,20,13,30,35.2,117,937,22.61,0.16,3.1
2012,10,20,14,30,36.9,117,950,20.55,0.16,2.5
2012,10,20,15,30,37.800000000000004,136,914,19.6,0.16,2
2012,10,20,16,30,38.2,132,888,19.09,0.16,1.6
2012,10,20,17,30,37.9,290,608,19.23,0.16,1.3
2012,10,20,18,30,37.1,111,741,19.92,0.16,1.2000000000000002
2012,10,20,19,30,35.6,85,556,21.580000000000002,0.16,0.9
2012,10,20,20,30,33.5,29,159,29.85,0.16,0.8
2012,10,20,21,30,31.8,0,0,39.910000000000004,0.16,1.1
2012,10,20,22,30,30.900000000000002,0,0,40.22,0.16,1.6
2012,10,20,23,30,30,0,0,38.99,0.16,2.2
2012,10,21,0,30,29,0,0,38.87,0.16,2.7
2012,10,21,1,30,27.900000000000002,0,0,38.47,0.16,3
2012,10,21,2,30,26.700000000000003,0,0,39.03,0.16,3.1
2012,10,21,3,30,25.3,0,0,43.19,0.16,2.9000000000000004
2012,10,21,4,30,23.900000000000002,0,0,49.83,0.16,2.8000000000000003
2012,10,21,5,30,22.900000000000002,0,0,56.11,0.16,2.6
2012,10,21,6,30,22,0,0,62.35,0.16,2.5
2012,10,21,7,30,21.400000000000002,0,0,67.52,0.16,2.3000000000000003
2012,10,21,8,30,21.900000000000002,0,0,67.45,0.16,2.7
2012,10,21,9,30,24,65,534,58.7,0.16,3.6
2012,10,21,10,30,27.3,92,742,46.62,0.16,3.8000000000000003
2012,10,21,11,30,31,107,845,35.300000000000004,0.16,3.3000000000000003
2012,10,21,12,30,34.300000000000004,110,913,26.580000000000002,0.16,2.5
2012,10,21,13,30,36.6,115,942,21.990000000000002,0.16,1.7000000000000002
2012,10,21,14,30,38,116,952,19.55,0.16,1
2012,10,21,15,30,38.800000000000004,117,943,18.31,0.16,0.6000000000000001
2012,10,21,16,30,38.800000000000004,118,914,18.17,0.16,0.7000000000000001
2012,10,21,17,30,38.2,276,628,18.75,0.16,1.1
2012,10,21,18,30,37.300000000000004,293,224,19.830000000000002,0.16,1.5
2012,10,21,19,30,35.9,177,81,21.61,0.16,1.4000000000000001
2012,10,21,20,30,33.5,28,220,28.2,0.16,1
2012,10,21,21,30,31.6,0,0,37.93,0.16,1
2012,10,21,22,30,30.700000000000003,0,0,37.300000000000004,0.16,1.3
2012,10,21,23,30,30.1,0,0,36.46,0.16,1.8
2012,10,22,0,30,29.6,0,0,35.97,0.16,2.3000000000000003
2012,10,22,1,30,28.900000000000002,0,0,36.410000000000004,0.16,3
2012,10,22,2,30,28,0,0,37.58,0.16,3.6
2012,10,22,3,30,26.8,0,0,40.36,0.16,3.8000000000000003
2012,10,22,4,30,25.5,0,0,44.980000000000004,0.16,3.6
2012,10,22,5,30,24.200000000000003,0,0,51.230000000000004,0.16,3.1
2012,10,22,6,30,23.200000000000003,0,0,57.26,0.16,2.6
2012,10,22,7,30,22.5,0,0,62.13,0.16,2.2
2012,10,22,8,30,22.8,0,0,62.51,0.16,2.7
2012,10,22,9,30,24.900000000000002,65,533,55.47,0.16,3.5
2012,10,22,10,30,28.3,94,735,44.5,0.16,3.6
2012,10,22,11,30,32.1,112,833,33.56,0.16,3
2012,10,22,12,30,35.300000000000004,124,884,25.45,0.16,2.3000000000000003
2012,10,22,13,30,37.4,131,911,21.84,0.16,1.7000000000000002
2012,10,22,14,30,38.7,136,919,20.07,0.16,1.4000000000000001
2012,10,22,15,30,39.300000000000004,146,894,19.38,0.16,1.4000000000000001
2012,10,22,16,30,38.900000000000006,356,1,20.02,0.16,1.4000000000000001
2012,10,22,17,30,38,320,535,21.34,0.16,1.5
2012,10,22,18,30,36.9,311,83,23.23,0.16,1.7000000000000002
2012,10,22,19,30,35.6,157,11,25.75,0.16,1.6
2012,10,22,20,30,33.9,15,0,30.52,0.16,1.2000000000000002
2012,10,22,21,30,32.7,0,0,36.22,0.16,1
2012,10,22,22,30,32,0,0,37.300000000000004,0.16,1.1
2012,10,22,23,30,31.3,0,0,39.03,0.16,1
2012,10,23,0,30,30.5,0,0,41.54,0.15,0.9
2012,10,23,1,30,29.700000000000003,0,0,42.88,0.15,1
2012,10,23,2,30,29.1,0,0,41.87,0.15,1.4000000000000001
2012,10,23,3,30,28.5,0,0,40.37,0.15,2.1
2012,10,23,4,30,27.700000000000003,0,0,40.2,0.15,2.9000000000000004
2012,10,23,5,30,26.700000000000003,0,0,41.78,0.15,3.4000000000000004
2012,10,23,6,30,25.5,0,0,46.33,0.15,3.4000000000000004
2012,10,23,7,30,24.5,0,0,52.15,0.15,3.3000000000000003
2012,10,23,8,30,24.400000000000002,6,17,55.86,0.15,3.4000000000000004
2012,10,23,9,30,25.8,86,395,54.06,0.15,3.8000000000000003
2012,10,23,10,30,28.400000000000002,130,618,46.38,0.15,3.8000000000000003
2012,10,23,11,30,31.700000000000003,151,746,35.88,0.15,3.2
2012,10,23,12,30,34.800000000000004,140,859,25.96,0.15,2.4000000000000004
2012,10,23,13,30,37.1,528,185,20.68,0.15,1.8
2012,10,23,14,30,38.800000000000004,309,688,17.8,0.15,1.5
2012,10,23,15,30,39.7,145,902,16.57,0.15,1.4000000000000001
2012,10,23,16,30,39.900000000000006,367,561,16.35,0.15,1.3
2012,10,23,17,30,39.6,376,363,16.67,0.15,1.3
2012,10,23,18,30,38.800000000000004,315,123,17.46,0.15,1.4000000000000001
2012,10,23,19,30,37.4,133,4,18.990000000000002,0.15,1.3
2012,10,23,20,30,35.4,31,0,23.82,0.15,1.1
2012,10,23,21,30,33.800000000000004,0,0,28.29,0.15,1.5
2012,10,23,22,30,32.6,0,0,28.67,0.15,2.3000000000000003
2012,10,23,23,30,31.3,0,0,29.150000000000002,0.15,2.9000000000000004
2012,10,24,0,30,30.200000000000003,0,0,28.35,0.15,3.2
2012,10,24,1,30,29.1,0,0,29.310000000000002,0.15,3.2
2012,10,24,2,30,27.900000000000002,0,0,31.900000000000002,0.15,3
2012,10,24,3,30,26.900000000000002,0,0,35.11,0.15,2.9000000000000004
2012,10,24,4,30,26,0,0,39.26,0.15,2.8000000000000003
2012,10,24,5,30,25.1,0,0,44.86,0.15,2.7
2012,10,24,6,30,24.400000000000002,0,0,51.29,0.15,2.5
2012,10,24,7,30,23.8,0,0,57.370000000000005,0.15,2.4000000000000004
2012,10,24,8,30,24.200000000000003,9,29,59.480000000000004,0.15,3
2012,10,24,9,30,26.1,76,481,55.77,0.15,3.9000000000000004
2012,10,24,10,30,29.3,105,704,47,0.15,3.9000000000000004
2012,10,24,11,30,33,121,818,36.22,0.15,3.2
2012,10,24,12,30,36.300000000000004,120,896,27.17,0.15,2
2012,10,24,13,30,38.5,127,921,22.03,0.15,1.2000000000000002
2012,10,24,14,30,40,134,926,18.96,0.15,1
2012,10,24,15,30,40.900000000000006,151,892,17.45,0.15,1.5
2012,10,24,16,30,41.1,150,859,16.94,0.15,1.9000000000000001
2012,10,24,17,30,40.800000000000004,310,574,16.87,0.15,2.2
2012,10,24,18,30,39.900000000000006,269,411,17.32,0.15,2.4000000000000004
2012,10,24,19,30,38.400000000000006,182,45,18.47,0.15,2.2
2012,10,24,20,30,35.9,22,0,22.1,0.15,1.7000000000000002
2012,10,24,21,30,34,0,0,26.740000000000002,0.15,1.9000000000000001
2012,10,24,22,30,33.300000000000004,0,0,26.47,0.15,2.6
2012,10,24,23,30,32.5,0,0,26.400000000000002,0.15,3.2
2012,10,25,0,30,31.700000000000003,0,0,26.59,0.15,3.5
2012,10,25,1,30,30.6,0,0,27.03,0.15,3.5
2012,10,25,2,30,29.3,0,0,28.46,0.15,3.2
2012,10,25,3,30,28,0,0,31.27,0.15,3.1
2012,10,25,4,30,26.8,0,0,35.52,0.15,3.1
2012,10,25,5,30,25.700000000000003,0,0,41.410000000000004,0.15,3.1
2012,10,25,6,30,24.700000000000003,0,0,48.78,0.15,3
2012,10,25,7,30,23.900000000000002,0,0,55.910000000000004,0.15,2.8000000000000003
2012,10,25,8,30,24.1,10,53,58.63,0.15,3.3000000000000003
2012,10,25,9,30,26.1,71,520,54.14,0.15,4.2
2012,10,25,10,30,29.5,104,717,43.88,0.15,4.4
2012,10,25,11,30,33.2,125,815,32.9,0.15,4.1000000000000005
2012,10,25,12,30,36.5,139,869,24.36,0.15,3.8000000000000003
2012,10,25,13,30,38.7,154,888,20.330000000000002,0.15,3.8000000000000003
2012,10,25,14,30,40.2,171,876,17.98,0.15,4.2
2012,10,25,15,30,40.900000000000006,182,849,16.44,0.15,4.5
2012,10,25,16,30,40.900000000000006,186,801,15.25,0.15,4.800000000000001
2012,10,25,17,30,40.5,175,737,14.120000000000001,0.15,5.1000000000000005
2012,10,25,18,30,39.5,106,773,13.34,0.15,5.2
2012,10,25,19,30,37.6,79,608,13.35,0.15,4.7
2012,10,25,20,30,34.5,27,223,15.02,0.15,3.7
2012,10,25,21,30,31.900000000000002,0,0,18.1,0.15,3.2
2012,10,25,22,30,30.6,0,0,20.77,0.15,3.4000000000000004
2012,10,25,23,30,29.400000000000002,0,0,24.22,0.15,3.5
2012,10,26,0,30,28.3,0,0,28.03,0.15,3.6
2012,10,26,1,30,27.3,0,0,31.990000000000002,0.15,3.6
2012,10,26,2,30,26.3,0,0,36.61,0.15,3.8000000000000003
2012,10,26,3,30,25.3,0,0,42.63,0.15,4
2012,10,26,4,30,24.1,0,0,50.2,0.15,3.9000000000000004
2012,10,26,5,30,23,0,0,57.57,0.15,3.7
2012,10,26,6,30,22,0,0,64.05,0.15,3.4000000000000004
2012,10,26,7,30,21.1,0,0,69.47,0.15,3
2012,10,26,8,30,21.200000000000003,12,99,69.77,0.15,3.4000000000000004
2012,10,26,9,30,23.200000000000003,61,635,61.45,0.15,4.5
2012,10,26,10,30,26.5,81,833,47.58,0.15,4.800000000000001
2012,10,26,11,30,30.1,94,924,34.19,0.15,4.4
2012,10,26,12,30,33.4,102,971,24.310000000000002,0.15,3.9000000000000004
2012,10,26,13,30,36,115,977,18.32,0.15,3.4000000000000004
2012,10,26,14,30,37.800000000000004,136,958,15.120000000000001,0.15,3.1
2012,10,26,15,30,38.900000000000006,136,945,13.27,0.15,2.9000000000000004
2012,10,26,16,30,39.400000000000006,149,887,12.26,0.15,3
2012,10,26,17,30,39.2,149,804,12.040000000000001,0.15,3.1
2012,10,26,18,30,38.300000000000004,134,693,12.540000000000001,0.15,3.3000000000000003
2012,10,26,19,30,36.5,96,509,13.92,0.15,2.9000000000000004
2012,10,26,20,30,33.4,28,155,18.12,0.15,2.3000000000000003
2012,10,26,21,30,31.1,0,0,21.88,0.15,2.7
2012,10,26,22,30,30.1,0,0,23.62,0.15,3.5
2012,10,26,23,30,29.3,0,0,26.080000000000002,0.15,3.9000000000000004
2012,10,27,0,30,28.3,0,0,29.5,0.15,3.7
2012,10,27,1,30,27.1,0,0,33.55,0.15,3.2
2012,10,27,2,30,25.900000000000002,0,0,37.92,0.15,3
2012,10,27,3,30,24.900000000000002,0,0,42.22,0.15,3
2012,10,27,4,30,23.8,0,0,47.21,0.15,2.9000000000000004
2012,10,27,5,30,22.8,0,0,52.61,0.15,2.8000000000000003
2012,10,27,6,30,21.900000000000002,0,0,58.18,0.15,2.6
2012,10,27,7,30,21.1,0,0,63.47,0.15,2.5
2012,10,27,8,30,21.400000000000002,12,131,64.14,0.15,3.1
2012,10,27,9,30,23.5,56,659,57.480000000000004,0.15,4.2
2012,10,27,10,30,26.8,75,844,45.09,0.15,4.3
2012,10,27,11,30,30.5,86,934,32.44,0.15,3.9000000000000004
2012,10,27,12,30,33.7,93,981,23.29,0.15,3.3000000000000003
2012,10,27,13,30,36.1,103,998,17.76,0.15,3
2012,10,27,14,30,37.7,117,992,14.51,0.15,2.8000000000000003
2012,10,27,15,30,38.7,116,985,12.52,0.15,2.7
2012,10,27,16,30,39,124,939,11.57,0.15,2.7
2012,10,27,17,30,38.800000000000004,123,874,11.200000000000001,0.15,2.7
2012,10,27,18,30,38.1,91,839,11.32,0.15,2.6
2012,10,27,19,30,36.300000000000004,69,676,12.36,0.15,2.2
2012,10,27,20,30,33.1,26,288,16.17,0.15,1.5
2012,10,27,21,30,30.5,0,0,20.400000000000002,0.15,1.6
2012,10,27,22,30,29.400000000000002,0,0,21.34,0.15,2.3000000000000003
2012,10,27,23,30,28.400000000000002,0,0,23.25,0.15,3
2012,10,28,0,30,27.5,0,0,26.060000000000002,0.15,3.5
2012,10,28,1,30,26.6,0,0,29.580000000000002,0.15,3.5
2012,10,28,2,30,25.8,0,0,33.47,0.15,3.3000000000000003
2012,10,28,3,30,24.900000000000002,0,0,38.06,0.15,3.1
2012,10,28,4,30,23.900000000000002,0,0,43.910000000000004,0.15,3
2012,10,28,5,30,22.900000000000002,0,0,50.57,0.15,2.8000000000000003
2012,10,28,6,30,21.900000000000002,0,0,57.51,0.15,2.6
2012,10,28,7,30,21.200000000000003,0,0,63.31,0.15,2.4000000000000004
2012,10,28,8,30,21.6,11,126,64.05,0.15,2.9000000000000004
2012,10,28,9,30,24,58,647,56.52,0.15,3.5
2012,10,28,10,30,28.1,79,833,43.62,0.15,3.1
2012,10,28,11,30,32.4,92,924,29.37,0.15,2.3000000000000003
2012,10,28,12,30,35.6,99,974,20.57,0.15,2
2012,10,28,13,30,37.7,110,993,16.22,0.15,2.2
2012,10,28,14,30,39.1,119,991,13.52,0.15,2.5
2012,10,28,15,30,40,124,976,11.91,0.15,2.6
2012,10,28,16,30,40.300000000000004,123,949,11.03,0.15,2.7
2012,10,28,17,30,40.1,115,903,10.620000000000001,0.15,2.7
2012,10,28,18,30,39.300000000000004,90,849,10.66,0.15,2.7
2012,10,28,19,30,37.4,70,692,11.52,0.15,2.3000000000000003
2012,10,28,20,30,33.800000000000004,28,301,14.870000000000001,0.15,1.7000000000000002
2012,10,28,21,30,31,0,0,18.8,0.15,1.8
2012,10,28,22,30,30,0,0,19.51,0.15,2.4000000000000004
2012,10,28,23,30,29.3,0,0,20.580000000000002,0.15,3
2012,10,29,0,30,28.5,0,0,22.52,0.15,3.4000000000000004
2012,10,29,1,30,27.6,0,0,25.14,0.15,3.5
2012,10,29,2,30,26.6,0,0,28.23,0.15,3.2
2012,10,29,3,30,25.6,0,0,31.63,0.15,3
2012,10,29,4,30,24.700000000000003,0,0,35.59,0.15,2.9000000000000004
2012,10,29,5,30,23.700000000000003,0,0,41.050000000000004,0.15,2.8000000000000003
2012,10,29,6,30,22.8,0,0,47.800000000000004,0.15,2.8000000000000003
2012,10,29,7,30,22,0,0,55.410000000000004,0.15,2.7
2012,10,29,8,30,22.3,12,111,59.300000000000004,0.15,3.4000000000000004
2012,10,29,9,30,24.6,62,616,55.52,0.15,4.3
2012,10,29,10,30,28.3,85,808,44.910000000000004,0.15,4.4
2012,10,29,11,30,32.300000000000004,99,899,32.7,0.15,3.9000000000000004
2012,10,29,12,30,35.7,114,938,23.22,0.15,3.3000000000000003
2012,10,29,13,30,38.1,140,928,17.89,0.15,2.9000000000000004
2012,10,29,14,30,39.7,174,889,14.66,0.15,2.7
2012,10,29,15,30,40.7,152,917,12.9,0.15,2.6
2012,10,29,16,30,41,181,824,12.15,0.15,2.5
2012,10,29,17,30,40.7,182,726,11.92,0.15,2.5
2012,10,29,18,30,39.800000000000004,156,613,12.16,0.15,2.4000000000000004
2012,10,29,19,30,37.9,107,439,13.24,0.15,1.8
2012,10,29,20,30,34.800000000000004,27,119,17.48,0.15,1.3
2012,10,29,21,30,32.4,0,0,20.47,0.15,1.5
2012,10,29,22,30,31.200000000000003,0,0,21.54,0.15,2
2012,10,29,23,30,30,0,0,22.95,0.15,2.5
2012,10,30,0,30,28.8,0,0,25.02,0.15,2.8000000000000003
2012,10,30,1,30,27.700000000000003,0,0,27.26,0.15,2.8000000000000003
2012,10,30,2,30,26.700000000000003,0,0,29.64,0.15,2.6
2012,10,30,3,30,25.700000000000003,0,0,32.15,0.15,2.5
2012,10,30,4,30,24.700000000000003,0,0,34.76,0.15,2.3000000000000003
2012,10,30,5,30,23.900000000000002,0,0,37.13,0.15,2.2
2012,10,30,6,30,23.1,0,0,39.980000000000004,0.15,2.2
2012,10,30,7,30,22.5,0,0,43.08,0.15,2.2
2012,10,30,8,30,23.1,11,74,43.86,0.15,2.8000000000000003
2012,10,30,9,30,25.6,73,527,41.25,0.15,3.7
2012,10,30,10,30,29.5,106,722,35.660000000000004,0.15,3.7
2012,10,30,11,30,33.7,128,820,25.82,0.15,3.1
2012,10,30,12,30,37,130,894,19.2,0.15,2.3000000000000003
2012,10,30,13,30,39.1,142,911,16.36,0.15,1.4000000000000001
2012,10,30,14,30,40.400000000000006,160,898,15.08,0.15,0.9
2012,10,30,15,30,40.900000000000006,183,855,14.76,0.15,0.9
2012,10,30,16,30,40.6,202,784,15.120000000000001,0.15,1.1
2012,10,30,17,30,40,380,452,15.81,0.15,1.3
2012,10,30,18,30,39.1,288,373,16.96,0.15,1.7000000000000002
2012,10,30,19,30,37.800000000000004,185,177,18.7,0.15,1.6
2012,10,30,20,30,35.6,34,0,22.16,0.15,1.2000000000000002
2012,10,30,21,30,33.9,0,0,26.16,0.15,1.1
2012,10,30,22,30,33.2,0,0,27.47,0.15,1.4000000000000001
2012,10,30,23,30,32.6,0,0,29.09,0.15,1.6
2012,10,31,0,30,32,0,0,30.79,0.15,1.7000000000000002
2012,10,31,1,30,31.3,0,0,32.61,0.15,1.8
2012,10,31,2,30,30.5,0,0,34.62,0.15,1.9000000000000001
2012,10,31,3,30,29.8,0,0,36.53,0.15,2.1
2012,10,31,4,30,29.1,0,0,38.5,0.15,2.5
2012,10,31,5,30,28.400000000000002,0,0,40.31,0.15,2.9000000000000004
2012,10,31,6,30,27.5,0,0,42.36,0.15,3
2012,10,31,7,30,26.5,0,0,44.51,0.15,2.9000000000000004
2012,10,31,8,30,26.5,9,0,44.45,0.15,3.4000000000000004
2012,10,31,9,30,28.400000000000002,147,33,40.29,0.15,3.9000000000000004
2012,10,31,10,30,32,276,184,32.5,0.15,3.8000000000000003
2012,10,31,11,30,35.6,341,39,25.45,0.15,3.3000000000000003
2012,10,31,12,30,38.1,439,63,21.89,0.15,2.6
2012,10,31,13,30,39.400000000000006,490,55,20.080000000000002,0.15,2
2012,10,31,14,30,39.7,258,745,19.47,0.15,1.5
2012,10,31,15,30,40,272,713,19.080000000000002,0.15,0.9
2012,10,31,16,30,40.1,259,671,18.88,0.15,0.5
2012,10,31,17,30,39.900000000000006,237,601,19.06,0.15,0.5
2012,10,31,18,30,39.300000000000004,195,490,19.73,0.15,0.8
2012,10,31,19,30,38.1,128,311,21.11,0.15,0.8
2012,10,31,20,30,36,25,58,25.6,0.15,0.8
2012,10,31,21,30,34.2,0,0,30.2,0.15,0.8
2012,10,31,22,30,33.300000000000004,0,0,32.15,0.15,0.9
2012,10,31,23,30,32.6,0,0,33.29,0.15,0.9
2012,11,1,0,30,32.1,0,0,34.06,0.15,1
2012,11,1,1,30,31.6,0,0,34.75,0.15,0.9
2012,11,1,2,30,31,0,0,35.76,0.15,0.9
2012,11,1,3,30,30.400000000000002,0,0,37,0.15,0.9
2012,11,1,4,30,30,0,0,38.18,0.15,0.9
2012,11,1,5,30,29.700000000000003,0,0,39.47,0.15,1
2012,11,1,6,30,29.3,0,0,41.51,0.15,1.2000000000000002
2012,11,1,7,30,29,0,0,42.53,0.15,1.5
2012,11,1,8,30,29.1,4,4,42.87,0.15,2.1
2012,11,1,9,30,30,118,152,41.47,0.15,3
2012,11,1,10,30,31.8,222,343,38.17,0.15,3.3000000000000003
2012,11,1,11,30,34.1,278,484,33.52,0.15,2.6
2012,11,1,12,30,36.1,284,611,29.78,0.15,1.8
2012,11,1,13,30,37.6,305,647,27.07,0.15,1.3
2012,11,1,14,30,38.6,316,656,25.35,0.15,1.2000000000000002
2012,11,1,15,30,39.1,313,646,24.580000000000002,0.15,1.2000000000000002
2012,11,1,16,30,39,304,600,24.82,0.15,1.2000000000000002
2012,11,1,17,30,38.300000000000004,282,525,26.060000000000002,0.15,1.3
2012,11,1,18,30,37.2,222,436,28.13,0.15,1.4000000000000001
2012,11,1,19,30,36,143,266,30.77,0.15,1.2000000000000002
2012,11,1,20,30,34.5,2,0,35.56,0.15,0.8
2012,11,1,21,30,33.4,0,0,41.550000000000004,0.15,0.6000000000000001
2012,11,1,22,30,32.4,0,0,44.97,0.15,0.7000000000000001
2012,11,1,23,30,31.400000000000002,0,0,48.74,0.15,0.9
2012,11,2,0,30,30.400000000000002,0,0,52.89,0.14,1.1
2012,11,2,1,30,29.6,0,0,56.25,0.14,1.4000000000000001
2012,11,2,2,30,28.8,0,0,59.86,0.14,1.5
2012,11,2,3,30,28.1,0,0,63.57,0.14,1.3
2012,11,2,4,30,27.6,0,0,67.32000000000001,0.14,1.1
2012,11,2,5,30,27.200000000000003,0,0,71.08,0.14,0.9
2012,11,2,6,30,26.900000000000002,0,0,73.01,0.14,0.8
2012,11,2,7,30,26.700000000000003,0,0,73.7,0.14,0.7000000000000001
2012,11,2,8,30,26.700000000000003,3,0,73.48,0.14,1
2012,11,2,9,30,27.1,51,0,70.34,0.14,1.8
2012,11,2,10,30,28,43,0,64.85,0.14,2.5
2012,11,2,11,30,29.3,187,4,59.07,0.14,2.8000000000000003
2012,11,2,12,30,30.400000000000002,346,26,54.49,0.14,3
2012,11,2,13,30,31.200000000000003,302,1,51.29,0.14,3.2
2012,11,2,14,30,31.5,202,0,49.83,0.14,3.3000000000000003
2012,11,2,15,30,31.400000000000002,238,0,49.870000000000005,0.14,3.1
2012,11,2,16,30,31,435,71,51.050000000000004,0.14,2.6
2012,11,2,17,30,30.400000000000002,350,19,52.94,0.14,2.2
2012,11,2,18,30,29.400000000000002,208,2,56.370000000000005,0.14,2.1
2012,11,2,19,30,28.3,96,247,60.910000000000004,0.14,2.1
2012,11,2,20,30,27.1,3,0,67.01,0.14,1.8
2012,11,2,21,30,26.3,0,0,72.67,0.14,1.5
2012,11,2,22,30,25.700000000000003,0,0,76.4,0.14,1.5
2012,11,2,23,30,25.200000000000003,0,0,78.99,0.14,1.8
2012,11,3,0,30,24.6,0,0,81.79,0.14,2.4000000000000004
2012,11,3,1,30,24,0,0,84.7,0.14,2.7
2012,11,3,2,30,23.6,0,0,86.41,0.14,2.6
2012,11,3,3,30,23.3,0,0,87.58,0.14,2.4000000000000004
2012,11,3,4,30,23.1,0,0,88.59,0.14,2
2012,11,3,5,30,22.900000000000002,0,0,89.81,0.14,1.6
2012,11,3,6,30,22.8,0,0,90.56,0.14,1.4000000000000001
2012,11,3,7,30,22.5,0,0,92.04,0.14,1.4000000000000001
2012,11,3,8,30,22.8,3,0,89.64,0.14,1.6
2012,11,3,9,30,24.6,8,0,80.21000000000001,0.14,1.9000000000000001
2012,11,3,10,30,27.700000000000003,247,171,64.57000000000001,0.14,1.9000000000000001
2012,11,3,11,30,30.700000000000003,135,0,47.7,0.14,2.3000000000000003
2012,11,3,12,30,32.7,151,0,40.1,0.14,2.8000000000000003
2012,11,3,13,30,33.800000000000004,274,0,37.21,0.14,3.3000000000000003
2012,11,3,14,30,34.4,476,24,36.25,0.14,3.8000000000000003
2012,11,3,15,30,34.300000000000004,543,206,37.19,0.14,4.2
2012,11,3,16,30,33.7,165,817,39.27,0.14,4.4
2012,11,3,17,30,32.6,153,760,42.81,0.14,4.4
2012,11,3,18,30,31.400000000000002,121,693,47.13,0.14,4.1000000000000005
2012,11,3,19,30,29.900000000000002,91,519,53.03,0.14,3.3000000000000003
2012,11,3,20,30,28,41,1,64.28,0.14,2.2
2012,11,3,21,30,26.8,0,0,76.5,0.14,1.6
2012,11,3,22,30,26.200000000000003,0,0,81.5,0.14,1.5
2012,11,3,23,30,25.700000000000003,0,0,84.9,0.14,1.5
2012,11,4,0,30,25.3,0,0,87.63,0.15,1.4000000000000001
2012,11,4,1,30,24.900000000000002,0,0,90.46000000000001,0.15,1.2000000000000002
2012,11,4,2,30,24.6,0,0,92.55,0.15,1.1
2012,11,4,3,30,24.400000000000002,0,0,93.2,0.15,1.2000000000000002
2012,11,4,4,30,24.1,0,0,94.19,0.15,1.3
2012,11,4,5,30,23.900000000000002,0,0,94.95,0.15,1.3
2012,11,4,6,30,23.700000000000003,0,0,95.86,0.15,1.1
2012,11,4,7,30,23.6,0,0,96.06,0.15,1.1
2012,11,4,8,30,23.700000000000003,3,0,94.79,0.15,1.5
2012,11,4,9,30,24.400000000000002,5,0,90.19,0.15,2.1
2012,11,4,10,30,25.400000000000002,281,138,84.5,0.15,2.7
2012,11,4,11,30,26.400000000000002,133,0,77.92,0.15,3.3000000000000003
2012,11,4,12,30,27.1,73,0,72.78,0.15,3.6
2012,11,4,13,30,27.700000000000003,238,2,68.35000000000001,0.15,3.8000000000000003
2012,11,4,14,30,28.1,388,11,64.83,0.15,3.8000000000000003
2012,11,4,15,30,28.400000000000002,472,164,61.79,0.15,3.7
2012,11,4,16,30,28.400000000000002,410,278,60.29,0.15,3.5
2012,11,4,17,30,28.200000000000003,314,314,60.230000000000004,0.15,3.2
2012,11,4,18,30,27.6,278,46,62.370000000000005,0.15,2.8000000000000003
2012,11,4,19,30,26.700000000000003,31,0,67.37,0.15,2.1
2012,11,4,20,30,25.400000000000002,10,0,77.86,0.15,1.5
2012,11,4,21,30,24.400000000000002,0,0,85.18,0.15,1.6
2012,11,4,22,30,24,0,0,86,0.15,2
2012,11,4,23,30,23.6,0,0,87.53,0.15,2.2
2012,11,5,0,30,23.3,0,0,89.07000000000001,0.14,2.3000000000000003
2012,11,5,1,30,22.900000000000002,0,0,91.15,0.14,2.2
2012,11,5,2,30,22.6,0,0,92.49,0.14,2
2012,11,5,3,30,22.400000000000002,0,0,92.96000000000001,0.14,1.7000000000000002
2012,11,5,4,30,22.200000000000003,0,0,93.34,0.14,1.4000000000000001
2012,11,5,5,30,22.1,0,0,93.32000000000001,0.14,1.1
2012,11,5,6,30,22,0,0,93.34,0.14,1
2012,11,5,7,30,21.8,0,0,93.8,0.14,1
2012,11,5,8,30,22.400000000000002,7,0,89.7,0.14,1.4000000000000001
2012,11,5,9,30,24.3,119,6,79.74,0.14,2.2
2012,11,5,10,30,27,45,0,67.37,0.14,2.9000000000000004
2012,11,5,11,30,29.5,206,5,54.93,0.14,3.3000000000000003
2012,11,5,12,30,31.200000000000003,417,43,47.980000000000004,0.14,3.4000000000000004
2012,11,5,13,30,32.1,434,11,44.77,0.14,3.3000000000000003
