Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2003,11,11,19,30,31,132,424,42.46,0.16,1.6
2003,11,11,20,30,28.900000000000002,41,1,57.14,0.16,1.2000000000000002
2003,11,11,21,30,27.3,0,0,65.98,0.16,1.4000000000000001
2003,11,11,22,30,26.5,0,0,66.16,0.16,1.9000000000000001
2003,11,11,23,30,25.700000000000003,0,0,65.41,0.16,2.5
2003,11,12,0,30,25,0,0,64.44,0.16,2.9000000000000004
2003,11,12,1,30,24.200000000000003,0,0,65.6,0.16,3.1
2003,11,12,2,30,23.3,0,0,69.21000000000001,0.16,2.9000000000000004
2003,11,12,3,30,22.5,0,0,74.24,0.16,2.7
2003,11,12,4,30,21.8,0,0,78.67,0.16,2.5
2003,11,12,5,30,21.1,0,0,83.2,0.16,2.3000000000000003
2003,11,12,6,30,20.5,0,0,87.09,0.16,2.1
2003,11,12,7,30,19.900000000000002,0,0,90.47,0.16,1.9000000000000001
2003,11,12,8,30,20.6,16,220,86.09,0.16,2.4000000000000004
2003,11,12,9,30,23,53,688,73.85000000000001,0.16,3.6
2003,11,12,10,30,26,70,858,59.120000000000005,0.16,4.3
2003,11,12,11,30,28.900000000000002,80,940,46.2,0.16,4.2
2003,11,12,12,30,31.3,93,975,37.27,0.16,3.8000000000000003
2003,11,12,13,30,33.1,98,998,31.830000000000002,0.16,3.4000000000000004
2003,11,12,14,30,34.4,99,1007,28.29,0.16,3.1
2003,11,12,15,30,35.300000000000004,100,997,26.060000000000002,0.16,3
2003,11,12,16,30,35.6,95,979,25.1,0.16,2.9000000000000004
2003,11,12,17,30,35.4,88,939,25.03,0.16,2.9000000000000004
2003,11,12,18,30,34.7,77,871,25.810000000000002,0.16,2.7
2003,11,12,19,30,32.800000000000004,60,735,29.6,0.16,2.1
2003,11,12,20,30,29.700000000000003,30,387,46.64,0.16,1.4000000000000001
2003,11,12,21,30,27.400000000000002,0,0,56.97,0.16,1.5
2003,11,12,22,30,26.400000000000002,0,0,57.68,0.16,1.8
2003,11,12,23,30,25.400000000000002,0,0,59.9,0.16,2.3000000000000003
2003,11,13,0,30,24.5,0,0,61.42,0.16,2.6
2003,11,13,1,30,23.6,0,0,62.97,0.16,2.9000000000000004
2003,11,13,2,30,22.8,0,0,65.52,0.16,3
2003,11,13,3,30,22,0,0,69.42,0.16,3
2003,11,13,4,30,21.3,0,0,73.42,0.16,2.9000000000000004
2003,11,13,5,30,20.700000000000003,0,0,77.2,0.16,2.8000000000000003
2003,11,13,6,30,20,0,0,81.95,0.16,2.4000000000000004
2003,11,13,7,30,19.5,0,0,85.81,0.16,2.1
2003,11,13,8,30,20.200000000000003,18,169,82.91,0.16,2.5
2003,11,13,9,30,22.8,61,650,70.11,0.16,3.4000000000000004
2003,11,13,10,30,26.1,82,825,56.36,0.16,3.4000000000000004
2003,11,13,11,30,29.5,96,908,44.09,0.16,2.7
2003,11,13,12,30,32.1,104,956,35.35,0.16,1.7000000000000002
2003,11,13,13,30,33.9,106,985,30.990000000000002,0.16,1
2003,11,13,14,30,35.1,106,996,28.42,0.16,0.8
2003,11,13,15,30,35.7,109,987,27.07,0.16,0.9
2003,11,13,16,30,35.7,106,963,26.73,0.16,1.2000000000000002
2003,11,13,17,30,35.300000000000004,98,923,27.07,0.16,1.4000000000000001
2003,11,13,18,30,34.6,89,840,27.990000000000002,0.16,1.5
2003,11,13,19,30,33.1,70,691,30.72,0.16,1.3
2003,11,13,20,30,30.5,34,331,42.51,0.16,1
2003,11,13,21,30,28.400000000000002,0,0,61.79,0.16,1
2003,11,13,22,30,27.3,0,0,63.57,0.16,1.1
2003,11,13,23,30,26.5,0,0,65.56,0.16,1.1
2003,11,14,0,30,25.900000000000002,0,0,67.49,0.16,1
2003,11,14,1,30,25.6,0,0,68.78,0.16,1
2003,11,14,2,30,25.3,0,0,70.31,0.16,0.8
2003,11,14,3,30,25,0,0,71.2,0.16,0.7000000000000001
2003,11,14,4,30,24.3,0,0,73.95,0.16,0.8
2003,11,14,5,30,23.6,0,0,77.42,0.16,0.9
2003,11,14,6,30,23.200000000000003,0,0,79.5,0.16,0.9
2003,11,14,7,30,22.900000000000002,0,0,81.73,0.16,0.8
2003,11,14,8,30,23.700000000000003,18,134,79.28,0.16,1
2003,11,14,9,30,26.200000000000003,65,607,64.13,0.16,1.5
2003,11,14,10,30,29.3,86,796,50.15,0.16,1.9000000000000001
2003,11,14,11,30,32,97,892,41.62,0.16,2.1
2003,11,14,12,30,33.9,111,932,36.94,0.16,2
2003,11,14,13,30,35.4,115,958,33.660000000000004,0.16,1.8
2003,11,14,14,30,36.4,117,968,31.48,0.16,1.4000000000000001
2003,11,14,15,30,37,114,964,29.95,0.16,1.1
2003,11,14,16,30,37.1,109,944,29.17,0.16,0.9
2003,11,14,17,30,36.800000000000004,298,579,28.990000000000002,0.16,0.8
2003,11,14,18,30,36.1,249,448,29.68,0.16,0.7000000000000001
2003,11,14,19,30,34.800000000000004,156,149,31.29,0.16,0.6000000000000001
2003,11,14,20,30,32.6,25,1,39.58,0.16,0.6000000000000001
2003,11,14,21,30,30.6,0,0,58.68,0.16,0.7000000000000001
2003,11,14,22,30,29.400000000000002,0,0,64.65,0.16,0.8
2003,11,14,23,30,28.6,0,0,66.36,0.16,0.9
2003,11,15,0,30,28,0,0,67.38,0.16,1.1
2003,11,15,1,30,27.5,0,0,68.77,0.16,1.2000000000000002
2003,11,15,2,30,26.900000000000002,0,0,70.95,0.16,1.3
2003,11,15,3,30,26.3,0,0,72.53,0.16,1.3
2003,11,15,4,30,25.700000000000003,0,0,75.05,0.16,1.3
2003,11,15,5,30,25.200000000000003,0,0,77.54,0.16,1.3
2003,11,15,6,30,24.8,0,0,79.36,0.16,1.4000000000000001
2003,11,15,7,30,24.5,0,0,80.21000000000001,0.16,1.6
2003,11,15,8,30,25,12,0,77.51,0.16,2.2
2003,11,15,9,30,26.6,120,22,68.06,0.16,3.3000000000000003
2003,11,15,10,30,28.700000000000003,105,720,58.69,0.16,3.9000000000000004
2003,11,15,11,30,30.700000000000003,217,632,50.95,0.16,3.8000000000000003
2003,11,15,12,30,32.300000000000004,133,875,45.63,0.16,3.7
2003,11,15,13,30,33.4,140,902,42.17,0.16,3.6
2003,11,15,14,30,34,141,915,39.92,0.16,3.4000000000000004
2003,11,15,15,30,34.4,136,915,38.11,0.16,3.1
2003,11,15,16,30,34.7,125,902,36.52,0.16,2.7
2003,11,15,17,30,34.9,288,595,35.160000000000004,0.16,2.3000000000000003
2003,11,15,18,30,34.5,240,488,34.95,0.16,2.1
2003,11,15,19,30,33.4,71,667,36.54,0.16,1.5
2003,11,15,20,30,31.5,34,317,46.36,0.16,1
2003,11,15,21,30,29.8,0,0,61.01,0.16,1
2003,11,15,22,30,28.900000000000002,0,0,63.300000000000004,0.16,1.4000000000000001
2003,11,15,23,30,28.1,0,0,64.43,0.16,1.8
2003,11,16,0,30,27.3,0,0,64.86,0.16,2.2
2003,11,16,1,30,26.400000000000002,0,0,65.86,0.16,2.5
2003,11,16,2,30,25.400000000000002,0,0,68.17,0.16,2.7
2003,11,16,3,30,24.3,0,0,71.46000000000001,0.16,2.8000000000000003
2003,11,16,4,30,23.3,0,0,73.5,0.16,2.8000000000000003
2003,11,16,5,30,22.400000000000002,0,0,76.67,0.16,2.7
2003,11,16,6,30,21.6,0,0,80.55,0.16,2.6
2003,11,16,7,30,20.900000000000002,0,0,84.43,0.16,2.3000000000000003
2003,11,16,8,30,21.400000000000002,18,158,81.98,0.16,2.9000000000000004
2003,11,16,9,30,23.6,61,640,69.42,0.16,4
2003,11,16,10,30,26.5,79,823,55.35,0.16,4.4
2003,11,16,11,30,29.6,89,915,42.78,0.16,4.2
2003,11,16,12,30,32.2,100,957,34.35,0.16,3.7
2003,11,16,13,30,34.2,106,980,29.23,0.16,3.3000000000000003
2003,11,16,14,30,35.7,108,986,26.12,0.16,2.9000000000000004
2003,11,16,15,30,36.6,107,981,24.490000000000002,0.16,2.6
2003,11,16,16,30,37.1,101,963,23.650000000000002,0.16,2.4000000000000004
2003,11,16,17,30,37,92,925,23.6,0.16,2.3000000000000003
2003,11,16,18,30,36.300000000000004,81,851,24.400000000000002,0.16,2.2
2003,11,16,19,30,34.800000000000004,65,709,26.740000000000002,0.16,1.7000000000000002
2003,11,16,20,30,32.4,32,366,38.72,0.16,1.2000000000000002
2003,11,16,21,30,30.700000000000003,0,0,55.94,0.16,1.3
2003,11,16,22,30,29.6,0,0,57.24,0.16,1.8
2003,11,16,23,30,28.6,0,0,58.51,0.16,2.5
2003,11,17,0,30,27.6,0,0,58.26,0.16,2.8000000000000003
2003,11,17,1,30,26.700000000000003,0,0,59.4,0.16,2.8000000000000003
2003,11,17,2,30,25.700000000000003,0,0,62.88,0.16,2.6
2003,11,17,3,30,24.8,0,0,68.25,0.16,2.4000000000000004
2003,11,17,4,30,24,0,0,72.36,0.16,2.6
2003,11,17,5,30,23.200000000000003,0,0,75.19,0.16,2.7
2003,11,17,6,30,22.5,0,0,79.34,0.16,2.4000000000000004
2003,11,17,7,30,22.1,0,0,82.69,0.16,2.3000000000000003
2003,11,17,8,30,22.900000000000002,17,190,78.88,0.16,3
2003,11,17,9,30,25.200000000000003,55,653,67.45,0.16,3.8000000000000003
2003,11,17,10,30,28.200000000000003,74,824,55.33,0.16,3.8000000000000003
2003,11,17,11,30,31.1,85,908,44.39,0.16,3.3000000000000003
2003,11,17,12,30,33.6,99,944,36.52,0.16,2.6
2003,11,17,13,30,35.300000000000004,103,971,31.970000000000002,0.16,2
2003,11,17,14,30,36.6,104,982,29.02,0.16,1.6
2003,11,17,15,30,37.300000000000004,114,962,27.57,0.16,1.3
2003,11,17,16,30,37.4,112,937,26.810000000000002,0.16,1.2000000000000002
2003,11,17,17,30,37,274,648,26.62,0.16,1.1
2003,11,17,18,30,36.1,239,528,27.29,0.16,1.2000000000000002
2003,11,17,19,30,34.6,162,344,30.04,0.16,1
2003,11,17,20,30,32.800000000000004,45,1,38.04,0.16,0.8
2003,11,17,21,30,31.200000000000003,0,0,60.71,0.16,0.7000000000000001
2003,11,17,22,30,30.200000000000003,0,0,64.41,0.16,1
2003,11,17,23,30,29,0,0,67.2,0.16,1.3
2003,11,18,0,30,28,0,0,67.63,0.16,1.7000000000000002
2003,11,18,1,30,27.1,0,0,67,0.16,2.1
2003,11,18,2,30,26.3,0,0,65.43,0.16,2.4000000000000004
2003,11,18,3,30,25.5,0,0,65.9,0.16,2.5
2003,11,18,4,30,24.6,0,0,69.2,0.16,2.3000000000000003
2003,11,18,5,30,23.900000000000002,0,0,72.84,0.16,2.1
2003,11,18,6,30,23.200000000000003,0,0,77.41,0.16,1.8
2003,11,18,7,30,22.700000000000003,0,0,81.44,0.16,1.6
2003,11,18,8,30,23.1,17,160,80.73,0.16,2.2
2003,11,18,9,30,25,59,635,69.42,0.16,3
2003,11,18,10,30,27.8,77,819,57.300000000000004,0.16,3.1
2003,11,18,11,30,31,269,602,44.34,0.16,2.5
2003,11,18,12,30,33.800000000000004,286,688,34.54,0.16,2
2003,11,18,13,30,35.800000000000004,275,743,28.78,0.16,1.8
2003,11,18,14,30,37.2,100,1003,24.92,0.16,1.9000000000000001
2003,11,18,15,30,38,101,999,22.21,0.16,2
2003,11,18,16,30,38.300000000000004,97,980,20.61,0.16,2.1
2003,11,18,17,30,38.1,90,942,19.66,0.16,2.2
2003,11,18,18,30,37.300000000000004,79,875,19.69,0.16,2.1
2003,11,18,19,30,35.6,63,739,21.240000000000002,0.16,1.7000000000000002
2003,11,18,20,30,32.5,33,407,33.230000000000004,0.16,1.1
2003,11,18,21,30,29.8,0,0,49.96,0.16,1.2000000000000002
2003,11,18,22,30,28.400000000000002,0,0,52.19,0.16,1.5
2003,11,18,23,30,27.400000000000002,0,0,54.120000000000005,0.16,1.8
2003,11,19,0,30,26.900000000000002,0,0,55.19,0.16,2.1
2003,11,19,1,30,26.400000000000002,0,0,57.09,0.16,2.4000000000000004
2003,11,19,2,30,25.8,0,0,59.49,0.16,2.4000000000000004
2003,11,19,3,30,25.1,0,0,62.96,0.16,2.4000000000000004
2003,11,19,4,30,24.400000000000002,0,0,66.29,0.16,2.3000000000000003
2003,11,19,5,30,23.6,0,0,71.03,0.16,2.1
2003,11,19,6,30,22.8,0,0,76.19,0.16,1.9000000000000001
2003,11,19,7,30,22.3,0,0,80.25,0.16,1.6
2003,11,19,8,30,23,18,165,78.66,0.16,2
2003,11,19,9,30,25.3,61,628,66.07000000000001,0.16,2.7
2003,11,19,10,30,28.3,83,803,53.85,0.16,2.5
2003,11,19,11,30,31.5,222,537,42.31,0.16,1.7000000000000002
2003,11,19,12,30,34.1,184,782,33.62,0.16,1.1
2003,11,19,13,30,36,126,829,28.47,0.16,0.7000000000000001
2003,11,19,14,30,37.2,324,682,25.75,0.16,0.8
2003,11,19,15,30,37.800000000000004,338,658,24.51,0.16,0.9
2003,11,19,16,30,38,348,596,23.990000000000002,0.16,1
2003,11,19,17,30,37.7,108,894,24.07,0.16,1.1
2003,11,19,18,30,37,95,818,24.69,0.16,1.2000000000000002
2003,11,19,19,30,35.6,76,668,26.650000000000002,0.16,1.1
2003,11,19,20,30,33.2,38,316,34.87,0.16,0.8
2003,11,19,21,30,31.1,0,0,56.49,0.16,0.7000000000000001
2003,11,19,22,30,30.200000000000003,0,0,58.33,0.16,0.7000000000000001
2003,11,19,23,30,29.700000000000003,0,0,59.85,0.16,0.7000000000000001
2003,11,20,0,30,29.400000000000002,0,0,61.910000000000004,0.16,0.6000000000000001
2003,11,20,1,30,28.900000000000002,0,0,64.16,0.16,0.7000000000000001
2003,11,20,2,30,28.1,0,0,67.29,0.16,1
2003,11,20,3,30,27.3,0,0,66.24,0.16,1.3
2003,11,20,4,30,26.5,0,0,64.87,0.16,1.5
2003,11,20,5,30,25.8,0,0,67.15,0.16,1.4000000000000001
2003,11,20,6,30,25.3,0,0,71.35000000000001,0.16,1.3
2003,11,20,7,30,24.900000000000002,0,0,75.10000000000001,0.16,1.1
2003,11,20,8,30,25.1,13,0,75.54,0.16,1.6
2003,11,20,9,30,26.5,133,303,63.730000000000004,0.16,2.4000000000000004
2003,11,20,10,30,28.900000000000002,220,341,53.480000000000004,0.16,2.3000000000000003
2003,11,20,11,30,31.6,195,579,44.62,0.16,1.7000000000000002
2003,11,20,12,30,33.9,116,917,38.13,0.16,1.4000000000000001
2003,11,20,13,30,35.5,279,580,33.71,0.16,1.2000000000000002
2003,11,20,14,30,36.6,231,706,30.53,0.16,1.1
2003,11,20,15,30,37.1,177,726,28.78,0.16,0.8
2003,11,20,16,30,37.1,216,653,28.01,0.16,0.6000000000000001
2003,11,20,17,30,36.6,233,579,28.060000000000002,0.16,0.7000000000000001
2003,11,20,18,30,35.6,214,423,29.12,0.16,1.1
2003,11,20,19,30,34.1,187,158,31.94,0.16,1.4000000000000001
2003,11,20,20,30,32.2,62,43,39.81,0.16,1.6
2003,11,20,21,30,30.700000000000003,0,0,49.43,0.16,1.9000000000000001
2003,11,20,22,30,29.700000000000003,0,0,51.83,0.16,2.2
2003,11,20,23,30,28.900000000000002,0,0,54.85,0.16,2
2003,11,21,0,30,28.200000000000003,0,0,58.620000000000005,0.16,1.6
2003,11,21,1,30,27.5,0,0,62.31,0.16,1.4000000000000001
2003,11,21,2,30,26.900000000000002,0,0,64.81,0.16,1.2000000000000002
2003,11,21,3,30,26.200000000000003,0,0,68.01,0.16,1
2003,11,21,4,30,25.5,0,0,71.38,0.16,1
2003,11,21,5,30,24.8,0,0,74.54,0.16,1.1
2003,11,21,6,30,24.1,0,0,76.4,0.16,1.3
2003,11,21,7,30,23.5,0,0,77.17,0.16,1.5
2003,11,21,8,30,24,17,1,73.91,0.16,2.4000000000000004
2003,11,21,9,30,25.8,67,598,62.25,0.16,3.5
2003,11,21,10,30,28.400000000000002,87,795,49.63,0.16,3.8000000000000003
2003,11,21,11,30,31.200000000000003,97,896,39.62,0.16,3.4000000000000004
2003,11,21,12,30,33.800000000000004,105,951,32.17,0.16,3.1
2003,11,21,13,30,35.800000000000004,108,981,27.23,0.16,3.2
2003,11,21,14,30,37.300000000000004,108,997,23.59,0.16,3.4000000000000004
2003,11,21,15,30,38.2,106,995,20.94,0.16,3.6
2003,11,21,16,30,38.6,102,977,19.19,0.16,3.8000000000000003
2003,11,21,17,30,38.400000000000006,94,940,18.26,0.16,4
2003,11,21,18,30,37.5,86,867,18.09,0.16,4.2
2003,11,21,19,30,35.800000000000004,68,735,18.92,0.16,3.8000000000000003
2003,11,21,20,30,32.300000000000004,36,399,23.97,0.16,2.7
2003,11,21,21,30,29.3,0,0,33.19,0.16,2.4000000000000004
2003,11,21,22,30,28.3,0,0,34.37,0.16,2.8000000000000003
2003,11,21,23,30,27.400000000000002,0,0,36.47,0.16,3.2
2003,11,22,0,30,26.700000000000003,0,0,39.1,0.16,3.6
2003,11,22,1,30,26,0,0,42.59,0.16,3.7
2003,11,22,2,30,25.1,0,0,47.67,0.16,3.7
2003,11,22,3,30,24.3,0,0,54.410000000000004,0.16,3.7
2003,11,22,4,30,23.5,0,0,61.75,0.16,3.8000000000000003
2003,11,22,5,30,22.700000000000003,0,0,68.96000000000001,0.16,3.7
2003,11,22,6,30,22,0,0,74.63,0.16,3.4000000000000004
2003,11,22,7,30,21.400000000000002,0,0,78.66,0.16,3.1
2003,11,22,8,30,22,18,195,76.09,0.16,3.7
2003,11,22,9,30,24.200000000000003,56,686,65.48,0.16,4.9
2003,11,22,10,30,27.3,73,865,51.28,0.16,5.2
2003,11,22,11,30,30.3,82,950,38.95,0.16,4.7
2003,11,22,12,30,32.9,88,996,30.240000000000002,0.16,4.1000000000000005
2003,11,22,13,30,34.9,92,1020,24.68,0.16,3.7
2003,11,22,14,30,36.4,94,1027,21.05,0.16,3.5
2003,11,22,15,30,37.300000000000004,100,1012,18.98,0.16,3.4000000000000004
2003,11,22,16,30,37.6,97,989,18.2,0.16,3.3000000000000003
2003,11,22,17,30,37.4,91,949,18.2,0.16,3.4000000000000004
2003,11,22,18,30,36.6,81,878,18.98,0.16,3.4000000000000004
2003,11,22,19,30,35.1,65,743,20.79,0.16,3.1
2003,11,22,20,30,32.2,54,0,26.42,0.16,2.4000000000000004
2003,11,22,21,30,30,0,0,35.81,0.16,2.3000000000000003
2003,11,22,22,30,29.1,0,0,36.75,0.16,2.7
2003,11,22,23,30,28.400000000000002,0,0,38.07,0.16,3
2003,11,23,0,30,27.700000000000003,0,0,39.93,0.16,3.2
2003,11,23,1,30,27,0,0,42.06,0.16,3.5
2003,11,23,2,30,26.200000000000003,0,0,45.21,0.16,4
2003,11,23,3,30,25.1,0,0,50.42,0.16,4.2
2003,11,23,4,30,23.900000000000002,0,0,56.82,0.16,4
2003,11,23,5,30,23,0,0,62.25,0.16,3.6
2003,11,23,6,30,22.200000000000003,0,0,67.02,0.16,3.3000000000000003
2003,11,23,7,30,21.700000000000003,0,0,70.12,0.16,3
2003,11,23,8,30,22,18,178,69.51,0.16,3.4000000000000004
2003,11,23,9,30,23.900000000000002,58,662,60.730000000000004,0.16,4.3
2003,11,23,10,30,26.8,76,843,46.46,0.16,4.6000000000000005
2003,11,23,11,30,29.8,164,791,34.06,0.16,4.3
2003,11,23,12,30,32.4,107,960,26.37,0.16,3.9000000000000004
2003,11,23,13,30,34.5,229,763,21.650000000000002,0.16,3.6
2003,11,23,14,30,36,273,706,18.69,0.16,3.5
2003,11,23,15,30,36.800000000000004,266,698,16.87,0.16,3.4000000000000004
2003,11,23,16,30,37.1,260,690,15.780000000000001,0.16,3.4000000000000004
2003,11,23,17,30,36.800000000000004,264,510,15.33,0.16,3.4000000000000004
2003,11,23,18,30,36,249,314,15.48,0.16,3.3000000000000003
2003,11,23,19,30,34.2,167,160,16.98,0.16,2.7
2003,11,23,20,30,30.900000000000002,64,36,24.39,0.16,1.8
2003,11,23,21,30,28.200000000000003,0,0,35.54,0.16,1.6
2003,11,23,22,30,27.3,0,0,37.86,0.16,1.9000000000000001
2003,11,23,23,30,26.6,0,0,41.51,0.16,2.3000000000000003
2003,11,24,0,30,26.200000000000003,0,0,45.88,0.16,2.8000000000000003
2003,11,24,1,30,26,0,0,49.1,0.16,3.2
2003,11,24,2,30,25.6,0,0,52.93,0.16,3.2
2003,11,24,3,30,25.1,0,0,57.14,0.16,3.1
2003,11,24,4,30,24.6,0,0,61.07,0.16,3.3000000000000003
2003,11,24,5,30,24,0,0,65.15,0.16,3.4000000000000004
2003,11,24,6,30,23.3,0,0,69.54,0.16,3.3000000000000003
2003,11,24,7,30,22.8,0,0,73.04,0.16,3.1
2003,11,24,8,30,23,15,0,73.02,0.16,3.5
2003,11,24,9,30,24.6,128,241,66.23,0.16,4.2
2003,11,24,10,30,27.3,147,643,54.550000000000004,0.16,4.3
2003,11,24,11,30,30.200000000000003,143,704,43.99,0.16,3.8000000000000003
2003,11,24,12,30,32.7,223,657,36.86,0.16,3.2
2003,11,24,13,30,34.6,115,957,32.17,0.16,2.8000000000000003
2003,11,24,14,30,35.9,114,970,28.89,0.16,2.6
2003,11,24,15,30,36.800000000000004,110,971,26.400000000000002,0.16,2.6
2003,11,24,16,30,37.1,106,954,25.02,0.16,2.7
2003,11,24,17,30,36.800000000000004,410,112,24.51,0.16,2.7
2003,11,24,18,30,36.1,205,430,24.59,0.16,2.7
2003,11,24,19,30,34.7,131,493,25.84,0.16,2.3000000000000003
2003,11,24,20,30,32.4,64,138,30.29,0.16,1.6
2003,11,24,21,30,30.5,0,0,40.01,0.16,1.3
2003,11,24,22,30,29.700000000000003,0,0,39.95,0.16,1.7000000000000002
2003,11,24,23,30,29,0,0,40.08,0.16,2.1
2003,11,25,0,30,28.3,0,0,41.52,0.18,2.3000000000000003
2003,11,25,1,30,27.6,0,0,43.94,0.18,2.5
2003,11,25,2,30,27,0,0,46.82,0.18,2.5
2003,11,25,3,30,26.400000000000002,0,0,50.17,0.18,2.5
2003,11,25,4,30,25.8,0,0,53.99,0.18,2.7
2003,11,25,5,30,25.200000000000003,0,0,57.97,0.18,2.8000000000000003
2003,11,25,6,30,24.6,0,0,62.08,0.18,2.7
2003,11,25,7,30,24.1,0,0,65.81,0.18,2.7
2003,11,25,8,30,24.3,11,0,66.41,0.18,3.2
2003,11,25,9,30,26,42,0,60.63,0.18,4
2003,11,25,10,30,28.900000000000002,86,794,49.84,0.18,3.9000000000000004
2003,11,25,11,30,32,99,885,39.32,0.18,3.1
2003,11,25,12,30,34.6,115,924,32.54,0.18,2.2
2003,11,25,13,30,36.300000000000004,122,950,28.88,0.18,1.5
2003,11,25,14,30,37.5,123,962,26.2,0.18,1.3
2003,11,25,15,30,38,251,716,24.82,0.18,1.3
2003,11,25,16,30,37.9,122,927,24.740000000000002,0.18,1.4000000000000001
2003,11,25,17,30,37.2,115,879,25.48,0.18,1.3
2003,11,25,18,30,36.1,300,266,26.89,0.18,1.3
2003,11,25,19,30,34.7,81,651,29.400000000000002,0.18,1
2003,11,25,20,30,33.2,42,307,36.12,0.18,0.8
2003,11,25,21,30,32,0,0,44.65,0.18,0.9
2003,11,25,22,30,31.200000000000003,0,0,45.78,0.18,1.2000000000000002
2003,11,25,23,30,30.400000000000002,0,0,46.21,0.18,1.4000000000000001
2003,11,26,0,30,29.700000000000003,0,0,46.910000000000004,0.18,1.5
2003,11,26,1,30,29.200000000000003,0,0,47.410000000000004,0.18,1.6
2003,11,26,2,30,28.700000000000003,0,0,48.4,0.18,2
2003,11,26,3,30,28.1,0,0,49.56,0.18,2.6
2003,11,26,4,30,27.5,0,0,50.9,0.18,3.1
2003,11,26,5,30,26.8,0,0,53.75,0.18,3.3000000000000003
2003,11,26,6,30,26.1,0,0,57.46,0.18,3.2
2003,11,26,7,30,25.6,0,0,60.79,0.18,3
2003,11,26,8,30,25.6,18,86,62,0.18,3.1
2003,11,26,9,30,26.6,74,534,58.67,0.18,3.4000000000000004
2003,11,26,10,30,28.400000000000002,102,732,52.01,0.18,3.2
2003,11,26,11,30,30.700000000000003,118,834,44.22,0.18,2.6
2003,11,26,12,30,32.7,129,890,38.61,0.18,1.8
2003,11,26,13,30,34.6,134,921,34.24,0.18,1.2000000000000002
2003,11,26,14,30,36.1,133,937,31.080000000000002,0.18,0.9
2003,11,26,15,30,36.9,145,916,29.23,0.18,0.8
2003,11,26,16,30,37.2,136,899,28.32,0.18,0.9
2003,11,26,17,30,37.1,124,859,28.18,0.18,1
2003,11,26,18,30,36.6,106,787,28.57,0.18,1.1
2003,11,26,19,30,35.6,81,651,29.76,0.18,1.1
2003,11,26,20,30,33.800000000000004,41,331,33.53,0.18,0.8
2003,11,26,21,30,32.4,0,0,44.79,0.18,0.6000000000000001
2003,11,26,22,30,31.700000000000003,0,0,45.39,0.18,0.6000000000000001
2003,11,26,23,30,31,0,0,46.89,0.18,0.7000000000000001
2003,11,27,0,30,30.1,0,0,48.5,0.18,0.8
2003,11,27,1,30,29.3,0,0,50.01,0.18,1.1
2003,11,27,2,30,28.700000000000003,0,0,50.79,0.18,1.5
2003,11,27,3,30,27.900000000000002,0,0,53.050000000000004,0.18,2
2003,11,27,4,30,26.900000000000002,0,0,57.7,0.18,2.3000000000000003
2003,11,27,5,30,25.900000000000002,0,0,61.15,0.18,2.4000000000000004
2003,11,27,6,30,24.900000000000002,0,0,65.32000000000001,0.18,2.4000000000000004
2003,11,27,7,30,24.200000000000003,0,0,68.8,0.18,2.4000000000000004
2003,11,27,8,30,24.3,18,119,68.9,0.18,3
2003,11,27,9,30,26.200000000000003,66,588,60.92,0.18,3.7
2003,11,27,10,30,29.3,89,778,48.49,0.18,3.4000000000000004
2003,11,27,11,30,32.4,103,872,38.51,0.18,2.6
2003,11,27,12,30,35,113,923,32.19,0.18,1.8
2003,11,27,13,30,37,118,951,28.17,0.18,1.4000000000000001
2003,11,27,14,30,38.400000000000006,121,961,25.46,0.18,1.4000000000000001
2003,11,27,15,30,39.1,301,708,24.13,0.18,1.6
2003,11,27,16,30,39.300000000000004,122,924,23.64,0.18,1.8
2003,11,27,17,30,39,383,348,23.82,0.18,2
2003,11,27,18,30,38.1,329,126,24.89,0.18,2.2
2003,11,27,19,30,36.800000000000004,88,625,26.78,0.18,2.1
2003,11,27,20,30,34.800000000000004,45,289,30.68,0.18,1.6
2003,11,27,21,30,33.300000000000004,0,0,39.28,0.18,1.4000000000000001
2003,11,27,22,30,32.5,0,0,40.08,0.18,1.7000000000000002
2003,11,27,23,30,31.700000000000003,0,0,41,0.18,2
2003,11,28,0,30,30.8,0,0,43.29,0.18,2.1
2003,11,28,1,30,29.900000000000002,0,0,46.550000000000004,0.18,2
2003,11,28,2,30,29,0,0,50.160000000000004,0.18,2
2003,11,28,3,30,28.1,0,0,53.480000000000004,0.18,2.1
2003,11,28,4,30,27.1,0,0,56.800000000000004,0.18,2.4000000000000004
2003,11,28,5,30,26.1,0,0,59.07,0.18,2.6
2003,11,28,6,30,25.3,0,0,61.01,0.18,2.6
2003,11,28,7,30,24.700000000000003,0,0,63,0.18,2.6
2003,11,28,8,30,25,8,0,61.800000000000004,0.18,3.2
2003,11,28,9,30,26.6,46,0,55.76,0.18,3.8000000000000003
2003,11,28,10,30,29.400000000000002,172,1,46.34,0.18,3.4000000000000004
2003,11,28,11,30,32.300000000000004,116,843,38.02,0.18,2.3000000000000003
2003,11,28,12,30,34.5,342,602,33.47,0.18,1.4000000000000001
2003,11,28,13,30,36.1,158,894,30.61,0.18,1.1
2003,11,28,14,30,37.5,345,661,27.990000000000002,0.18,0.9
2003,11,28,15,30,38.300000000000004,348,651,26.37,0.18,0.8
2003,11,28,16,30,38.300000000000004,348,616,25.900000000000002,0.18,0.8
