Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2011,7,28,23,30,23.5,0,0,53.6,0.15,4
2011,7,29,0,30,22.3,0,0,59.370000000000005,0.15,3.9000000000000004
2011,7,29,1,30,21.1,0,0,65.22,0.15,3.7
2011,7,29,2,30,20.200000000000003,0,0,69.89,0.15,3.5
2011,7,29,3,30,19.400000000000002,0,0,74.2,0.15,3.4000000000000004
2011,7,29,4,30,18.7,0,0,77.92,0.15,3.4000000000000004
2011,7,29,5,30,18,0,0,81.22,0.15,3.1
2011,7,29,6,30,17.400000000000002,0,0,83.71000000000001,0.15,2.9000000000000004
2011,7,29,7,30,17,0,0,84.78,0.15,2.8000000000000003
2011,7,29,8,30,16.900000000000002,0,0,84.45,0.15,2.9000000000000004
2011,7,29,9,30,18.2,17,270,77.37,0.15,3.6
2011,7,29,10,30,21.3,150,74,62.93,0.15,4.2
2011,7,29,11,30,24.8,60,830,48.42,0.15,4
2011,7,29,12,30,27.8,72,891,37.57,0.15,3.4000000000000004
2011,7,29,13,30,29.900000000000002,77,927,31.63,0.15,2.8000000000000003
2011,7,29,14,30,31.400000000000002,78,946,27.84,0.15,2.4000000000000004
2011,7,29,15,30,32.300000000000004,78,947,25.560000000000002,0.15,2.1
2011,7,29,16,30,32.7,75,932,24.43,0.15,2
2011,7,29,17,30,32.5,70,895,24.3,0.15,2.1
2011,7,29,18,30,31.700000000000003,61,829,25.28,0.15,2.1
2011,7,29,19,30,29.5,47,684,28.87,0.15,1.7000000000000002
2011,7,29,20,30,26.900000000000002,17,272,36.39,0.15,1.3
2011,7,29,21,30,25.5,0,0,40.24,0.15,1.7000000000000002
2011,7,29,22,30,24.900000000000002,0,0,42.800000000000004,0.15,2.4000000000000004
2011,7,29,23,30,24.400000000000002,0,0,46.09,0.15,3.1
2011,7,30,0,30,23.5,0,0,51.38,0.15,3.5
2011,7,30,1,30,22.3,0,0,57.58,0.15,3.5
2011,7,30,2,30,21.1,0,0,63.64,0.15,3.2
2011,7,30,3,30,20,0,0,69.44,0.15,2.8000000000000003
2011,7,30,4,30,19,0,0,74.75,0.15,2.6
2011,7,30,5,30,18.3,0,0,78.51,0.15,2.4000000000000004
2011,7,30,6,30,17.6,0,0,82.16,0.15,2.3000000000000003
2011,7,30,7,30,17.1,0,0,84.43,0.15,2.4000000000000004
2011,7,30,8,30,16.900000000000002,0,0,84.38,0.15,2.7
2011,7,30,9,30,18.3,17,287,76.22,0.15,3.3000000000000003
2011,7,30,10,30,21.6,46,694,60.54,0.15,4
2011,7,30,11,30,25.400000000000002,59,837,44.7,0.15,3.8000000000000003
2011,7,30,12,30,28.5,67,904,33.87,0.15,3.1
2011,7,30,13,30,30.6,71,942,29,0.15,2.3000000000000003
2011,7,30,14,30,32.1,73,959,25.54,0.15,2.1
2011,7,30,15,30,33.1,75,957,22.61,0.15,2.1
2011,7,30,16,30,33.4,72,946,20.68,0.15,2.2
2011,7,30,17,30,33.300000000000004,67,912,19.57,0.15,2.2
2011,7,30,18,30,32.4,63,842,19.72,0.15,2.2
2011,7,30,19,30,30,48,702,22.27,0.15,1.7000000000000002
2011,7,30,20,30,27,17,286,29.68,0.15,1.2000000000000002
2011,7,30,21,30,25.400000000000002,0,0,33.25,0.15,1.5
2011,7,30,22,30,24.5,0,0,36.31,0.15,2
2011,7,30,23,30,23.6,0,0,40.86,0.15,2.6
2011,7,31,0,30,22.900000000000002,0,0,46.58,0.15,3.1
2011,7,31,1,30,22,0,0,53.02,0.15,3.2
2011,7,31,2,30,21.200000000000003,0,0,58.21,0.15,3.2
2011,7,31,3,30,20.400000000000002,0,0,63.14,0.15,3.2
2011,7,31,4,30,19.700000000000003,0,0,68.91,0.15,3.2
2011,7,31,5,30,18.900000000000002,0,0,76.25,0.15,2.9000000000000004
2011,7,31,6,30,18.2,0,0,83.13,0.15,2.7
2011,7,31,7,30,17.7,0,0,88.42,0.15,2.6
2011,7,31,8,30,17.6,0,0,90.76,0.15,2.7
2011,7,31,9,30,19.400000000000002,17,291,81.88,0.15,3.3000000000000003
2011,7,31,10,30,23.3,47,700,64.75,0.15,4.1000000000000005
2011,7,31,11,30,27.3,60,836,49.800000000000004,0.15,4.1000000000000005
2011,7,31,12,30,30.200000000000003,68,902,39.52,0.15,3.3000000000000003
2011,7,31,13,30,32.2,72,937,32.11,0.15,2.7
2011,7,31,14,30,33.6,74,953,27.060000000000002,0.15,2.3000000000000003
2011,7,31,15,30,34.4,73,952,24.22,0.15,1.9000000000000001
2011,7,31,16,30,34.7,71,936,22.86,0.15,1.6
2011,7,31,17,30,34.4,66,900,22.66,0.15,1.3
2011,7,31,18,30,33.6,63,820,23.34,0.15,1
2011,7,31,19,30,31.900000000000002,49,676,25.55,0.15,0.7000000000000001
2011,7,31,20,30,30.1,17,264,31.490000000000002,0.15,0.5
2011,7,31,21,30,28.700000000000003,0,0,33.89,0.15,0.8
2011,7,31,22,30,27.6,0,0,36.04,0.15,1.2000000000000002
2011,7,31,23,30,26.5,0,0,38.97,0.15,1.6
2011,8,1,0,30,25.400000000000002,0,0,42.4,0.15,2.1
2011,8,1,1,30,24.5,0,0,46.77,0.15,2.5
2011,8,1,2,30,23.8,0,0,52.39,0.15,2.9000000000000004
2011,8,1,3,30,23.3,0,0,58.43,0.15,3.1
2011,8,1,4,30,22.6,0,0,65.33,0.15,3.1
2011,8,1,5,30,21.6,0,0,72.29,0.15,2.6
2011,8,1,6,30,20.6,0,0,78.38,0.15,2.1
2011,8,1,7,30,19.8,0,0,83,0.15,1.8
2011,8,1,8,30,19.700000000000003,0,0,83.8,0.15,1.9000000000000001
2011,8,1,9,30,21.200000000000003,17,267,76.28,0.15,2.5
2011,8,1,10,30,24.400000000000002,48,677,61.64,0.15,2.8000000000000003
2011,8,1,11,30,28.1,61,819,47.050000000000004,0.15,2.3000000000000003
2011,8,1,12,30,31,70,886,37.87,0.15,1.8
2011,8,1,13,30,33.1,74,924,31.62,0.15,1.6
2011,8,1,14,30,34.5,76,939,27.59,0.15,1.6
2011,8,1,15,30,35.2,77,938,25.48,0.15,1.8
2011,8,1,16,30,35.4,75,923,24.38,0.15,1.9000000000000001
2011,8,1,17,30,35,70,888,24.18,0.15,1.9000000000000001
2011,8,1,18,30,34,63,819,24.98,0.15,2
2011,8,1,19,30,32,48,678,27.5,0.15,1.4000000000000001
2011,8,1,20,30,29.8,18,270,33.04,0.15,0.9
2011,8,1,21,30,28.5,0,0,35.730000000000004,0.15,0.9
2011,8,1,22,30,27.700000000000003,0,0,36.88,0.15,1
2011,8,1,23,30,26.8,0,0,38.33,0.15,1.1
2011,8,2,0,30,25.8,0,0,40.09,0.15,1.1
2011,8,2,1,30,24.8,0,0,42,0.15,1.2000000000000002
2011,8,2,2,30,24,0,0,44.04,0.15,1.2000000000000002
2011,8,2,3,30,23.1,0,0,46.910000000000004,0.15,1.2000000000000002
2011,8,2,4,30,22.3,0,0,50.06,0.15,1.3
2011,8,2,5,30,21.6,0,0,53.57,0.15,1.3
2011,8,2,6,30,20.900000000000002,0,0,57.9,0.15,1.4000000000000001
2011,8,2,7,30,20.200000000000003,0,0,62.99,0.15,1.4000000000000001
2011,8,2,8,30,20.1,0,0,66.38,0.15,1.6
2011,8,2,9,30,21.8,18,281,62.690000000000005,0.15,2.1
2011,8,2,10,30,25.700000000000003,49,685,51.06,0.15,2.1
2011,8,2,11,30,30.1,63,823,36.28,0.15,1.6
2011,8,2,12,30,33.1,77,880,27.7,0.15,1.6
2011,8,2,13,30,34.7,83,915,24.77,0.15,1.8
2011,8,2,14,30,35.800000000000004,88,927,23.01,0.15,1.7000000000000002
2011,8,2,15,30,36.4,90,924,21.86,0.15,1.4000000000000001
2011,8,2,16,30,36.5,90,903,21.14,0.15,1
2011,8,2,17,30,36.2,85,861,20.86,0.15,0.8
2011,8,2,18,30,35.300000000000004,76,783,21.43,0.15,0.8
2011,8,2,19,30,33.300000000000004,57,630,23.7,0.15,0.7000000000000001
2011,8,2,20,30,31.1,19,211,29.07,0.15,0.6000000000000001
2011,8,2,21,30,29.8,0,0,31.41,0.15,0.7000000000000001
2011,8,2,22,30,28.8,0,0,32.85,0.15,0.8
2011,8,2,23,30,27.700000000000003,0,0,34.79,0.15,1
2011,8,3,0,30,26.6,0,0,36.87,0.15,1.1
2011,8,3,1,30,25.5,0,0,38.96,0.15,1.3
2011,8,3,2,30,24.5,0,0,41.06,0.15,1.4000000000000001
2011,8,3,3,30,23.6,0,0,43.68,0.15,1.6
2011,8,3,4,30,22.8,0,0,46.800000000000004,0.15,2
2011,8,3,5,30,22.1,0,0,50.63,0.15,2.3000000000000003
2011,8,3,6,30,21.3,0,0,55.89,0.15,2.5
2011,8,3,7,30,20.6,0,0,61.730000000000004,0.15,2.5
2011,8,3,8,30,20.400000000000002,0,0,65.98,0.15,2.6
2011,8,3,9,30,21.900000000000002,19,224,63.09,0.15,3
2011,8,3,10,30,25.700000000000003,57,631,51.71,0.15,3.1
2011,8,3,11,30,29.900000000000002,76,782,38.92,0.15,2.9000000000000004
2011,8,3,12,30,33.1,77,876,30.18,0.15,2.3000000000000003
2011,8,3,13,30,35.1,83,912,25.04,0.15,1.7000000000000002
2011,8,3,14,30,36.300000000000004,87,928,22.11,0.15,1.3
2011,8,3,15,30,36.9,90,924,20.69,0.15,1.1
2011,8,3,16,30,37,88,906,19.94,0.15,1
2011,8,3,17,30,36.6,82,868,19.77,0.15,0.9
2011,8,3,18,30,35.7,72,795,20.3,0.15,1
2011,8,3,19,30,33.7,55,645,22.39,0.15,0.9
2011,8,3,20,30,31.400000000000002,19,230,28.02,0.15,0.8
2011,8,3,21,30,30,0,0,30.02,0.15,0.8
2011,8,3,22,30,29.200000000000003,0,0,31.12,0.15,0.8
2011,8,3,23,30,28.5,0,0,32.25,0.15,0.9
2011,8,4,0,30,27.700000000000003,0,0,33.68,0.15,1
2011,8,4,1,30,26.700000000000003,0,0,35.6,0.15,1.2000000000000002
2011,8,4,2,30,25.6,0,0,38.59,0.15,1.3
2011,8,4,3,30,24.700000000000003,0,0,42.04,0.15,1.4000000000000001
2011,8,4,4,30,23.900000000000002,0,0,46.050000000000004,0.15,1.4000000000000001
2011,8,4,5,30,23.200000000000003,0,0,50.32,0.15,1.5
2011,8,4,6,30,22.5,0,0,54.92,0.15,1.5
2011,8,4,7,30,21.8,0,0,59.74,0.15,1.5
2011,8,4,8,30,21.8,0,0,61.980000000000004,0.15,1.5
2011,8,4,9,30,23.400000000000002,20,212,57.910000000000004,0.15,1.7000000000000002
2011,8,4,10,30,26.700000000000003,58,618,47.64,0.15,1.6
2011,8,4,11,30,30.1,76,774,37.01,0.15,1.7000000000000002
2011,8,4,12,30,32.6,85,853,30.57,0.15,2.2
2011,8,4,13,30,34.4,91,894,27.04,0.15,2.5
2011,8,4,14,30,35.6,94,910,24.94,0.15,2.5
2011,8,4,15,30,36.300000000000004,96,909,23.650000000000002,0.15,2.5
2011,8,4,16,30,36.5,94,891,22.93,0.15,2.5
2011,8,4,17,30,36.2,89,850,22.830000000000002,0.15,2.5
2011,8,4,18,30,35.300000000000004,77,775,23.47,0.15,2.5
2011,8,4,19,30,33.1,59,620,26.060000000000002,0.15,1.8
2011,8,4,20,30,30.400000000000002,19,207,31.14,0.15,1.2000000000000002
2011,8,4,21,30,29.1,0,0,33.49,0.15,1.2000000000000002
2011,8,4,22,30,28.400000000000002,0,0,34.6,0.15,1.4000000000000001
2011,8,4,23,30,27.8,0,0,35.78,0.15,1.7000000000000002
2011,8,5,0,30,27.3,0,0,37.31,0.15,2
2011,8,5,1,30,26.700000000000003,0,0,39.65,0.15,2.2
2011,8,5,2,30,25.900000000000002,0,0,42.78,0.15,2.4000000000000004
2011,8,5,3,30,25,0,0,46.29,0.15,2.5
2011,8,5,4,30,23.900000000000002,0,0,50.27,0.15,2.4000000000000004
2011,8,5,5,30,22.900000000000002,0,0,53.92,0.15,2.3000000000000003
2011,8,5,6,30,22,0,0,57.31,0.15,2.2
2011,8,5,7,30,21.200000000000003,0,0,60.39,0.15,2.1
2011,8,5,8,30,20.900000000000002,0,0,61.76,0.15,2.5
2011,8,5,9,30,22.200000000000003,20,241,57.49,0.15,3.6
2011,8,5,10,30,25,55,657,46.82,0.15,4.7
2011,8,5,11,30,28.400000000000002,71,811,33.51,0.15,5.2
2011,8,5,12,30,31.400000000000002,79,887,24.580000000000002,0.15,5.2
2011,8,5,13,30,33.800000000000004,83,928,20.27,0.15,5.1000000000000005
2011,8,5,14,30,35.300000000000004,85,949,18.330000000000002,0.15,5.1000000000000005
2011,8,5,15,30,36.1,86,949,16.93,0.15,5.300000000000001
2011,8,5,16,30,36.1,82,938,16.04,0.15,5.5
2011,8,5,17,30,35.4,76,905,16.11,0.15,5.7
2011,8,5,18,30,34.1,66,836,17.32,0.15,5.7
2011,8,5,19,30,31.8,51,691,20.45,0.15,5
2011,8,5,20,30,29.400000000000002,19,278,25.42,0.15,4.2
2011,8,5,21,30,27.700000000000003,0,0,31.39,0.15,4.1000000000000005
2011,8,5,22,30,26.6,0,0,37.52,0.15,3.8000000000000003
2011,8,5,23,30,25.700000000000003,0,0,43.81,0.15,3.7
2011,8,6,0,30,24.900000000000002,0,0,50.32,0.15,3.5
2011,8,6,1,30,24.1,0,0,56.910000000000004,0.15,3.2
2011,8,6,2,30,23.200000000000003,0,0,63.910000000000004,0.15,2.8000000000000003
2011,8,6,3,30,22.400000000000002,0,0,70.26,0.15,2.5
2011,8,6,4,30,21.700000000000003,0,0,75.83,0.15,2.2
2011,8,6,5,30,21,0,0,80.97,0.15,1.9000000000000001
2011,8,6,6,30,20.400000000000002,0,0,85.23,0.15,1.6
2011,8,6,7,30,19.900000000000002,0,0,88.58,0.15,1.5
2011,8,6,8,30,19.900000000000002,0,0,88.72,0.15,1.6
2011,8,6,9,30,21.400000000000002,18,313,80.88,0.15,2.7
2011,8,6,10,30,24.1,46,703,66.23,0.15,4
2011,8,6,11,30,26.900000000000002,57,841,51.17,0.15,4.4
2011,8,6,12,30,29.5,64,906,40.86,0.15,4.2
2011,8,6,13,30,31.700000000000003,68,939,34.410000000000004,0.15,3.8000000000000003
2011,8,6,14,30,33.300000000000004,70,952,30.39,0.15,3.5
2011,8,6,15,30,34.2,82,936,28.51,0.15,3.4000000000000004
2011,8,6,16,30,34.4,80,914,28.71,0.15,3.5
2011,8,6,17,30,33.9,286,419,30.34,0.15,3.7
2011,8,6,18,30,32.800000000000004,236,271,33.64,0.15,3.9000000000000004
2011,8,6,19,30,31.200000000000003,146,107,38.53,0.15,3.6
2011,8,6,20,30,29.5,19,239,44.51,0.15,3.2
2011,8,6,21,30,28.3,0,0,49.550000000000004,0.15,3.5
2011,8,6,22,30,27.3,0,0,54.120000000000005,0.15,3.9000000000000004
2011,8,6,23,30,26.200000000000003,0,0,59.74,0.15,3.9000000000000004
2011,8,7,0,30,25.200000000000003,0,0,65.99,0.15,3.7
2011,8,7,1,30,24.400000000000002,0,0,71.61,0.15,3.6
2011,8,7,2,30,23.6,0,0,76.47,0.15,3.5
2011,8,7,3,30,23,0,0,79.45,0.15,3.6
2011,8,7,4,30,22.400000000000002,0,0,81.68,0.15,3.6
2011,8,7,5,30,21.900000000000002,0,0,83.13,0.15,3.4000000000000004
2011,8,7,6,30,21.400000000000002,0,0,84.13,0.15,3.2
2011,8,7,7,30,21,0,0,84.76,0.15,2.9000000000000004
2011,8,7,8,30,20.900000000000002,0,0,83.99,0.15,2.8000000000000003
2011,8,7,9,30,21.900000000000002,18,312,77.67,0.15,3.5
2011,8,7,10,30,24.1,45,691,65.45,0.15,4.3
2011,8,7,11,30,26.8,58,828,52.2,0.15,4.7
2011,8,7,12,30,29.5,79,872,41.13,0.15,4.7
2011,8,7,13,30,31.900000000000002,83,914,32.74,0.15,4.6000000000000005
2011,8,7,14,30,33.800000000000004,84,935,27.45,0.15,4.6000000000000005
2011,8,7,15,30,34.800000000000004,83,939,24.89,0.15,4.7
2011,8,7,16,30,35.2,79,928,23.490000000000002,0.15,4.800000000000001
2011,8,7,17,30,34.800000000000004,237,625,23.240000000000002,0.15,4.9
2011,8,7,18,30,33.7,65,826,24.150000000000002,0.15,4.9
2011,8,7,19,30,31.5,50,686,27.060000000000002,0.15,4.1000000000000005
2011,8,7,20,30,28.900000000000002,19,283,31.98,0.15,3.3000000000000003
2011,8,7,21,30,27.400000000000002,0,0,36.09,0.15,3.5
2011,8,7,22,30,26.400000000000002,0,0,39.57,0.15,3.9000000000000004
2011,8,7,23,30,25.200000000000003,0,0,44.06,0.15,4
2011,8,8,0,30,24.1,0,0,48.61,0.15,3.8000000000000003
2011,8,8,1,30,23,0,0,53.63,0.15,3.4000000000000004
2011,8,8,2,30,21.900000000000002,0,0,59.22,0.15,3.1
2011,8,8,3,30,20.900000000000002,0,0,64.93,0.15,2.9000000000000004
2011,8,8,4,30,20,0,0,70.49,0.15,2.7
2011,8,8,5,30,19.1,0,0,76.08,0.15,2.5
2011,8,8,6,30,18.400000000000002,0,0,80.59,0.15,2.2
2011,8,8,7,30,17.7,0,0,84.89,0.15,1.8
2011,8,8,8,30,17.5,0,0,86.32000000000001,0.15,1.8
2011,8,8,9,30,19.1,20,322,78.24,0.15,2.9000000000000004
2011,8,8,10,30,22.200000000000003,49,714,63.08,0.15,4
2011,8,8,11,30,25.5,62,849,48.120000000000005,0.15,4.1000000000000005
2011,8,8,12,30,28.6,70,918,35.9,0.15,3.8000000000000003
2011,8,8,13,30,31.200000000000003,75,950,27.310000000000002,0.15,3.5
2011,8,8,14,30,33,78,964,22.5,0.15,3.2
2011,8,8,15,30,34.1,81,960,19.82,0.15,3.1
2011,8,8,16,30,34.5,80,943,18.42,0.15,3.1
2011,8,8,17,30,34.300000000000004,75,904,17.990000000000002,0.15,3.1
2011,8,8,18,30,33.5,66,837,18.400000000000002,0.15,3.1
2011,8,8,19,30,30.900000000000002,51,695,21.17,0.15,2.4000000000000004
2011,8,8,20,30,27.8,19,288,27.48,0.15,1.9000000000000001
2011,8,8,21,30,26.200000000000003,0,0,30.38,0.15,2.5
2011,8,8,22,30,25.400000000000002,0,0,32.56,0.15,3.3000000000000003
2011,8,8,23,30,24.400000000000002,0,0,36.35,0.15,3.7
2011,8,9,0,30,23.400000000000002,0,0,40.75,0.15,3.8000000000000003
2011,8,9,1,30,22.400000000000002,0,0,45.45,0.15,3.7
2011,8,9,2,30,21.400000000000002,0,0,50.74,0.15,3.4000000000000004
2011,8,9,3,30,20.400000000000002,0,0,56.6,0.15,2.9000000000000004
2011,8,9,4,30,19.6,0,0,62.300000000000004,0.15,2.8000000000000003
2011,8,9,5,30,18.8,0,0,68.35000000000001,0.15,2.6
2011,8,9,6,30,18.1,0,0,73.93,0.15,2.4000000000000004
2011,8,9,7,30,17.5,0,0,78.77,0.15,2.3000000000000003
2011,8,9,8,30,17.400000000000002,0,0,80.49,0.15,2.3000000000000003
2011,8,9,9,30,19,21,298,73.43,0.15,2.9000000000000004
2011,8,9,10,30,22.6,52,696,58.06,0.15,3.4000000000000004
2011,8,9,11,30,26.5,67,835,41.99,0.15,2.9000000000000004
2011,8,9,12,30,29.700000000000003,79,899,30.38,0.15,2.2
2011,8,9,13,30,32,84,935,24.68,0.15,1.8
2011,8,9,14,30,33.5,85,954,21.12,0.15,1.7000000000000002
2011,8,9,15,30,34.5,85,958,18.39,0.15,1.5
2011,8,9,16,30,34.9,82,944,16.66,0.15,1.5
2011,8,9,17,30,34.7,76,909,15.76,0.15,1.4000000000000001
2011,8,9,18,30,33.9,66,846,15.64,0.15,1.4000000000000001
2011,8,9,19,30,31.8,51,707,17.03,0.15,1
2011,8,9,20,30,29.3,19,304,22.54,0.15,0.8
2011,8,9,21,30,27.5,0,0,24.17,0.15,1
2011,8,9,22,30,26,0,0,26.04,0.15,1.2000000000000002
2011,8,9,23,30,24.5,0,0,27.77,0.15,1.4000000000000001
2011,8,10,0,30,23.200000000000003,0,0,29.900000000000002,0.15,1.5
2011,8,10,1,30,22,0,0,33.160000000000004,0.15,1.7000000000000002
2011,8,10,2,30,21,0,0,37.87,0.15,1.8
2011,8,10,3,30,20,0,0,44.56,0.15,2
2011,8,10,4,30,19.1,0,0,52.25,0.15,2.1
2011,8,10,5,30,18.3,0,0,59.88,0.15,2.2
2011,8,10,6,30,17.6,0,0,66.56,0.15,2.2
2011,8,10,7,30,17,0,0,72.08,0.15,2.2
2011,8,10,8,30,17,0,0,74.42,0.15,2.4000000000000004
2011,8,10,9,30,18.900000000000002,21,321,67.75,0.15,2.8000000000000003
2011,8,10,10,30,22.900000000000002,52,710,53.82,0.15,2.7
2011,8,10,11,30,27.700000000000003,67,846,38.22,0.15,2
2011,8,10,12,30,31.400000000000002,74,915,25.42,0.15,1
2011,8,10,13,30,33.7,80,951,18.91,0.15,0.7000000000000001
2011,8,10,14,30,35.1,83,964,15.950000000000001,0.15,0.9
2011,8,10,15,30,35.9,84,962,14.32,0.15,1.1
2011,8,10,16,30,36.2,82,949,13.46,0.15,1.2000000000000002
2011,8,10,17,30,35.9,77,914,13.22,0.15,1.3
2011,8,10,18,30,35,67,847,13.61,0.15,1.4000000000000001
2011,8,10,19,30,32.5,52,707,15.52,0.15,1.2000000000000002
2011,8,10,20,30,29.5,19,303,21.79,0.15,1.1
2011,8,10,21,30,27.900000000000002,0,0,23.400000000000002,0.15,1.2000000000000002
2011,8,10,22,30,26.900000000000002,0,0,24.490000000000002,0.15,1.2000000000000002
2011,8,10,23,30,25.900000000000002,0,0,25.69,0.15,1.2000000000000002
2011,8,11,0,30,25,0,0,26.810000000000002,0.15,1.2000000000000002
2011,8,11,1,30,24.1,0,0,28.48,0.15,1.3
2011,8,11,2,30,23.200000000000003,0,0,30.740000000000002,0.15,1.3
2011,8,11,3,30,22.3,0,0,33.51,0.15,1.4000000000000001
2011,8,11,4,30,21.400000000000002,0,0,36.97,0.15,1.4000000000000001
2011,8,11,5,30,20.5,0,0,41.1,0.15,1.4000000000000001
2011,8,11,6,30,19.6,0,0,45.910000000000004,0.15,1.5
2011,8,11,7,30,18.7,0,0,51.51,0.15,1.7000000000000002
2011,8,11,8,30,18.6,0,0,54.76,0.15,2.2
2011,8,11,9,30,20.3,22,289,51.32,0.15,2.8000000000000003
2011,8,11,10,30,24.1,56,675,41.79,0.15,3.4000000000000004
2011,8,11,11,30,28.400000000000002,73,818,32.47,0.15,3.7
2011,8,11,12,30,31.8,86,879,25.78,0.15,3.5
2011,8,11,13,30,34.1,93,915,21.900000000000002,0.15,3.1
2011,8,11,14,30,35.6,96,931,19.56,0.15,2.8000000000000003
2011,8,11,15,30,36.4,96,931,18.330000000000002,0.15,2.6
2011,8,11,16,30,36.5,93,912,18.03,0.15,2.7
2011,8,11,17,30,36.1,86,874,18.34,0.15,3
2011,8,11,18,30,35.1,205,509,19.5,0.15,3.2
2011,8,11,19,30,32.6,130,328,22.79,0.15,2.7
2011,8,11,20,30,29.700000000000003,21,237,28.39,0.15,2.1
2011,8,11,21,30,28.3,0,0,31.86,0.15,2.7
2011,8,11,22,30,27.6,0,0,34.38,0.15,3.4000000000000004
2011,8,11,23,30,26.700000000000003,0,0,37.93,0.15,3.8000000000000003
2011,8,12,0,30,25.8,0,0,42.050000000000004,0.15,3.8000000000000003
2011,8,12,1,30,24.8,0,0,47.08,0.15,3.8000000000000003
2011,8,12,2,30,23.8,0,0,52.86,0.15,3.7
2011,8,12,3,30,22.700000000000003,0,0,59.67,0.15,3.4000000000000004
2011,8,12,4,30,21.700000000000003,0,0,66.37,0.15,3.2
2011,8,12,5,30,20.900000000000002,0,0,72.02,0.15,3
2011,8,12,6,30,20.200000000000003,0,0,76.56,0.15,2.8000000000000003
2011,8,12,7,30,19.6,0,0,80.13,0.15,2.5
2011,8,12,8,30,19.5,0,0,80.62,0.15,2.6
2011,8,12,9,30,20.900000000000002,23,276,73.51,0.15,3.7
2011,8,12,10,30,23.8,57,664,59.83,0.15,4.9
2011,8,12,11,30,26.900000000000002,74,806,47.97,0.15,4.800000000000001
2011,8,12,12,30,29.700000000000003,80,883,38.92,0.15,4.3
2011,8,12,13,30,31.900000000000002,86,917,32.62,0.15,3.9000000000000004
2011,8,12,14,30,33.1,90,930,28.91,0.15,3.7
2011,8,12,15,30,33.5,96,921,26.95,0.15,3.7
2011,8,12,16,30,33.2,94,902,26.29,0.15,3.8000000000000003
2011,8,12,17,30,32.6,88,867,26.37,0.15,4
2011,8,12,18,30,31.6,208,494,27.310000000000002,0.15,4.1000000000000005
2011,8,12,19,30,30.1,155,112,29.330000000000002,0.15,3.5
2011,8,12,20,30,28.200000000000003,21,268,32.78,0.15,2.9000000000000004
2011,8,12,21,30,27,0,0,35.730000000000004,0.15,3
2011,8,12,22,30,26.3,0,0,38.17,0.15,3.2
2011,8,12,23,30,25.5,0,0,41.37,0.15,3.2
2011,8,13,0,30,24.8,0,0,45.02,0.15,3.2
2011,8,13,1,30,24,0,0,49.77,0.15,3.1
2011,8,13,2,30,23.200000000000003,0,0,55.49,0.15,3.1
2011,8,13,3,30,22.5,0,0,61.49,0.15,3
2011,8,13,4,30,21.8,0,0,67.44,0.15,3
2011,8,13,5,30,21.1,0,0,72.7,0.15,2.9000000000000004
2011,8,13,6,30,20.6,0,0,76.25,0.15,2.8000000000000003
2011,8,13,7,30,20.1,0,0,79.15,0.15,2.7
2011,8,13,8,30,19.900000000000002,0,0,80.01,0.15,2.7
2011,8,13,9,30,20.900000000000002,22,327,74.83,0.15,3.7
2011,8,13,10,30,23.3,53,705,62.63,0.15,4.6000000000000005
2011,8,13,11,30,26.1,67,843,49.86,0.15,4.4
2011,8,13,12,30,28.700000000000003,75,909,39.45,0.15,3.8000000000000003
2011,8,13,13,30,30.900000000000002,79,947,31.63,0.15,3.4000000000000004
2011,8,13,14,30,32.4,81,965,26.34,0.15,3.3000000000000003
2011,8,13,15,30,33.300000000000004,88,954,22.900000000000002,0.15,3.3000000000000003
2011,8,13,16,30,33.6,84,939,20.94,0.15,3.3000000000000003
2011,8,13,17,30,33.300000000000004,79,903,20.13,0.15,3.2
2011,8,13,18,30,32.4,70,830,20.44,0.15,3
2011,8,13,19,30,30.200000000000003,54,686,22.88,0.15,2.2
2011,8,13,20,30,27.5,20,279,28.1,0.15,1.6
2011,8,13,21,30,26.1,0,0,31.42,0.15,2.1
2011,8,13,22,30,25.5,0,0,34.26,0.15,2.8000000000000003
2011,8,13,23,30,24.900000000000002,0,0,38.56,0.15,3.3000000000000003
2011,8,14,0,30,24.200000000000003,0,0,44.13,0.15,3.7
2011,8,14,1,30,23.6,0,0,49.88,0.15,3.5
2011,8,14,2,30,22.900000000000002,0,0,55.79,0.15,3.1
2011,8,14,3,30,22.200000000000003,0,0,61.36,0.15,2.8000000000000003
2011,8,14,4,30,21.6,0,0,66.35,0.15,2.6
2011,8,14,5,30,21.1,0,0,70.69,0.15,2.4000000000000004
2011,8,14,6,30,20.5,0,0,75.11,0.15,2.1
2011,8,14,7,30,20,0,0,78.68,0.15,1.9000000000000001
2011,8,14,8,30,19.8,0,0,80.47,0.15,1.9000000000000001
2011,8,14,9,30,21,32,2,74.9,0.15,2.6
2011,8,14,10,30,23.6,156,198,62.88,0.15,3.2
2011,8,14,11,30,26.6,120,671,49.1,0.15,3.2
2011,8,14,12,30,29.3,238,466,36.11,0.15,3.1
2011,8,14,13,30,31.3,189,705,27.32,0.15,3.3000000000000003
2011,8,14,14,30,32.7,87,962,22.05,0.15,3.5
2011,8,14,15,30,33.5,291,532,18.87,0.15,3.6
2011,8,14,16,30,33.7,260,550,17.03,0.15,3.7
2011,8,14,17,30,33.4,215,511,16.22,0.15,3.7
2011,8,14,18,30,32.4,177,485,16.45,0.15,3.6
