Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,Relative Humidity,Surface Albedo,Wind Speed
2001,10,5,18,30,39.2,143,649,16.23,0.16,1.2000000000000002
2001,10,5,19,30,37.6,105,453,17.72,0.16,1
2001,10,5,20,30,35.4,25,0,22.150000000000002,0.16,0.8
2001,10,5,21,30,33.800000000000004,0,0,25.67,0.16,0.8
2001,10,5,22,30,32.9,0,0,26.73,0.16,0.9
2001,10,5,23,30,32,0,0,27.900000000000002,0.16,1.1
2001,10,6,0,30,31.3,0,0,28.740000000000002,0.16,1.2000000000000002
2001,10,6,1,30,30.6,0,0,29.93,0.16,1.4000000000000001
2001,10,6,2,30,30,0,0,31.29,0.16,1.6
2001,10,6,3,30,29.3,0,0,32.75,0.16,1.8
2001,10,6,4,30,28.700000000000003,0,0,33.78,0.16,2
2001,10,6,5,30,28,0,0,34.62,0.16,2.1
2001,10,6,6,30,27.200000000000003,0,0,35.4,0.16,2.2
2001,10,6,7,30,26.5,0,0,36.33,0.16,2.1
2001,10,6,8,30,26.700000000000003,0,0,35.99,0.16,2.4000000000000004
2001,10,6,9,30,28.6,125,48,32.74,0.16,3
2001,10,6,10,30,31.8,138,551,27.02,0.16,2.8000000000000003
2001,10,6,11,30,34.9,169,684,21.080000000000002,0.16,2.1
2001,10,6,12,30,37.300000000000004,183,766,18.61,0.16,1.5
2001,10,6,13,30,38.900000000000006,187,817,17.72,0.16,1.2000000000000002
2001,10,6,14,30,39.800000000000004,185,841,17.2,0.16,1
2001,10,6,15,30,40,288,685,17.12,0.16,0.8
2001,10,6,16,30,39.800000000000004,281,642,17.29,0.16,0.5
2001,10,6,17,30,39.300000000000004,251,576,17.77,0.16,0.6000000000000001
2001,10,6,18,30,38.5,338,101,18.73,0.16,1.1
2001,10,6,19,30,37.1,129,307,20.62,0.16,1.3
2001,10,6,20,30,35,21,46,24.45,0.16,1.3
2001,10,6,21,30,33.4,0,0,28.48,0.16,1.5
2001,10,6,22,30,32.7,0,0,30.41,0.16,1.8
2001,10,6,23,30,32,0,0,32.78,0.16,2
2001,10,7,0,30,31.400000000000002,0,0,34.480000000000004,0.16,2
2001,10,7,1,30,30.8,0,0,35.79,0.16,2.1
2001,10,7,2,30,30.3,0,0,37.07,0.16,2.3000000000000003
2001,10,7,3,30,29.700000000000003,0,0,38.4,0.16,2.6
2001,10,7,4,30,29,0,0,39.77,0.16,2.8000000000000003
2001,10,7,5,30,28.3,0,0,41.11,0.16,2.9000000000000004
2001,10,7,6,30,27.6,0,0,42.77,0.16,2.8000000000000003
2001,10,7,7,30,27,0,0,44.800000000000004,0.16,2.9000000000000004
2001,10,7,8,30,26.8,0,0,46.43,0.16,3.6
2001,10,7,9,30,27.400000000000002,6,0,46.85,0.16,4.5
2001,10,7,10,30,28.8,96,0,45.21,0.16,4.800000000000001
2001,10,7,11,30,30.700000000000003,327,32,40.77,0.16,4.6000000000000005
2001,10,7,12,30,32.800000000000004,203,729,35.42,0.16,4.1000000000000005
2001,10,7,13,30,34.6,542,189,31.07,0.16,3.5
2001,10,7,14,30,36.1,551,163,27.75,0.16,2.8000000000000003
2001,10,7,15,30,36.800000000000004,220,773,26.12,0.16,2.3000000000000003
2001,10,7,16,30,36.800000000000004,213,736,25.6,0.16,1.9000000000000001
2001,10,7,17,30,36.300000000000004,189,688,25.990000000000002,0.16,1.6
2001,10,7,18,30,35.7,155,599,26.68,0.16,1.6
2001,10,7,19,30,34.7,174,31,28.080000000000002,0.16,1.6
2001,10,7,20,30,33,21,0,30.84,0.16,1.3
2001,10,7,21,30,31.6,0,0,34.47,0.16,1.2000000000000002
2001,10,7,22,30,30.900000000000002,0,0,35.910000000000004,0.16,1.7000000000000002
2001,10,7,23,30,30.3,0,0,37.58,0.16,2
2001,10,8,0,30,29.6,0,0,39.53,0.17,2.1
2001,10,8,1,30,28.900000000000002,0,0,41.57,0.17,2.3000000000000003
2001,10,8,2,30,28.3,0,0,43.37,0.17,2.4000000000000004
2001,10,8,3,30,27.900000000000002,0,0,44.54,0.17,2.7
2001,10,8,4,30,27.400000000000002,0,0,45.64,0.17,2.9000000000000004
2001,10,8,5,30,26.8,0,0,46.79,0.17,3
2001,10,8,6,30,26.1,0,0,48.26,0.17,3
2001,10,8,7,30,25.400000000000002,0,0,50.64,0.17,3.1
2001,10,8,8,30,25.200000000000003,0,0,52.5,0.17,3.6
2001,10,8,9,30,26.200000000000003,78,1,51.72,0.17,4.3
2001,10,8,10,30,28.200000000000003,142,554,47.17,0.17,4.2
2001,10,8,11,30,30.6,177,675,39.96,0.17,3.7
2001,10,8,12,30,32.7,197,747,33.92,0.17,3.1
2001,10,8,13,30,34.6,207,788,29.64,0.17,2.6
2001,10,8,14,30,35.9,205,809,27.37,0.17,2.2
2001,10,8,15,30,36.6,239,748,26.5,0.17,2.1
2001,10,8,16,30,36.9,223,727,26.1,0.17,1.9000000000000001
2001,10,8,17,30,36.6,200,673,26.39,0.17,1.8
2001,10,8,18,30,35.800000000000004,168,567,27.38,0.17,1.8
2001,10,8,19,30,34.6,103,229,29.19,0.17,1.6
2001,10,8,20,30,32.9,16,0,33.06,0.17,1.1
2001,10,8,21,30,31.6,0,0,39.94,0.17,0.9
2001,10,8,22,30,30.900000000000002,0,0,42.28,0.17,1.2000000000000002
2001,10,8,23,30,30.200000000000003,0,0,44.31,0.17,1.6
2001,10,9,0,30,29.5,0,0,46.2,0.17,2.2
2001,10,9,1,30,28.8,0,0,48.120000000000005,0.17,2.7
2001,10,9,2,30,27.900000000000002,0,0,50.910000000000004,0.17,2.9000000000000004
2001,10,9,3,30,27.1,0,0,53.28,0.17,3.1
2001,10,9,4,30,26.400000000000002,0,0,55.08,0.17,3
2001,10,9,5,30,25.700000000000003,0,0,57.13,0.17,3
2001,10,9,6,30,25,0,0,59.480000000000004,0.17,3.1
2001,10,9,7,30,24.3,0,0,62,0.17,3.3000000000000003
2001,10,9,8,30,24.1,0,0,62.980000000000004,0.17,3.7
2001,10,9,9,30,25.200000000000003,11,0,59.19,0.17,4.1000000000000005
2001,10,9,10,30,27.400000000000002,77,0,51.550000000000004,0.17,3.8000000000000003
2001,10,9,11,30,30,109,0,43.21,0.17,2.8000000000000003
2001,10,9,12,30,32.300000000000004,160,0,36.6,0.17,1.7000000000000002
2001,10,9,13,30,34,166,0,32.65,0.17,1
2001,10,9,14,30,35.1,302,1,30.44,0.17,1
2001,10,9,15,30,35.5,297,1,29.47,0.17,1.4000000000000001
2001,10,9,16,30,35.4,271,0,29.42,0.17,1.8
2001,10,9,17,30,34.800000000000004,236,8,30.32,0.17,2.3000000000000003
2001,10,9,18,30,33.800000000000004,133,3,32.2,0.17,2.8000000000000003
2001,10,9,19,30,32.6,41,0,34.77,0.17,3.1
2001,10,9,20,30,31.200000000000003,16,0,38.14,0.17,3.1
2001,10,9,21,30,30,0,0,41.85,0.17,3.3000000000000003
2001,10,9,22,30,29.1,0,0,45.050000000000004,0.17,3.5
2001,10,9,23,30,28.200000000000003,0,0,48.45,0.17,3.6
2001,10,10,0,30,27.3,0,0,51.93,0.16,3.6
2001,10,10,1,30,26.6,0,0,54.99,0.16,3.4000000000000004
2001,10,10,2,30,26,0,0,57.870000000000005,0.16,3.3000000000000003
2001,10,10,3,30,25.6,0,0,60.18,0.16,3.1
2001,10,10,4,30,25.1,0,0,62.870000000000005,0.16,2.8000000000000003
2001,10,10,5,30,24.8,0,0,64.78,0.16,2.6
2001,10,10,6,30,24.5,0,0,66.58,0.16,2.6
2001,10,10,7,30,24.200000000000003,0,0,68.19,0.16,2.7
2001,10,10,8,30,24.5,0,0,67.07000000000001,0.16,3.2
2001,10,10,9,30,26,6,0,60.82,0.16,3.9000000000000004
2001,10,10,10,30,28.200000000000003,221,22,51.660000000000004,0.16,3.9000000000000004
2001,10,10,11,30,30.6,317,193,43.4,0.16,3.3000000000000003
2001,10,10,12,30,32.7,451,126,37.68,0.16,2.6
2001,10,10,13,30,34.300000000000004,486,141,33.86,0.16,1.8
2001,10,10,14,30,35.4,158,867,31.37,0.16,1
2001,10,10,15,30,36,158,860,29.95,0.16,0.6000000000000001
2001,10,10,16,30,35.9,276,616,29.73,0.16,0.7000000000000001
2001,10,10,17,30,35.1,146,772,31.060000000000002,0.16,0.9
2001,10,10,18,30,34,141,0,33.13,0.16,1.2000000000000002
2001,10,10,19,30,32.7,137,28,36.45,0.16,1.5
2001,10,10,20,30,31.1,27,114,43.53,0.16,1.5
2001,10,10,21,30,29.8,0,0,52.21,0.16,1.8
2001,10,10,22,30,28.8,0,0,56.4,0.16,2.2
2001,10,10,23,30,27.900000000000002,0,0,58.800000000000004,0.16,2.5
2001,10,11,0,30,27.200000000000003,0,0,62.04,0.16,2.6
2001,10,11,1,30,26.5,0,0,66.1,0.16,2.7
2001,10,11,2,30,25.8,0,0,70.24,0.16,2.9000000000000004
2001,10,11,3,30,25.200000000000003,0,0,73.95,0.16,3.2
2001,10,11,4,30,24.5,0,0,77.64,0.16,3.7
2001,10,11,5,30,24,0,0,79.91,0.16,4
2001,10,11,6,30,23.6,0,0,80.72,0.16,4.1000000000000005
2001,10,11,7,30,23.3,0,0,80.83,0.16,4
2001,10,11,8,30,23.400000000000002,0,0,79.23,0.16,4
2001,10,11,9,30,24.3,67,1,73.60000000000001,0.16,4.7
2001,10,11,10,30,25.900000000000002,103,0,64.41,0.16,5.2
2001,10,11,11,30,28,302,19,55.160000000000004,0.16,5.300000000000001
2001,10,11,12,30,30.200000000000003,224,646,47.550000000000004,0.16,5.1000000000000005
2001,10,11,13,30,31.900000000000002,501,209,42.53,0.16,4.800000000000001
2001,10,11,14,30,32.800000000000004,513,188,40.050000000000004,0.16,4.5
2001,10,11,15,30,33.1,497,309,39.26,0.16,4.3
2001,10,11,16,30,32.800000000000004,346,2,39.88,0.16,4
2001,10,11,17,30,32.1,97,864,41.5,0.16,3.7
2001,10,11,18,30,31.1,181,491,44.15,0.16,3.4000000000000004
2001,10,11,19,30,29.700000000000003,10,0,48.6,0.16,2.6
2001,10,11,20,30,28,25,2,59.76,0.16,1.7000000000000002
2001,10,11,21,30,26.8,0,0,70.04,0.16,1.5
2001,10,11,22,30,26.200000000000003,0,0,71.21000000000001,0.16,1.8
2001,10,11,23,30,25.8,0,0,70.95,0.16,2.4000000000000004
2001,10,12,0,30,25.400000000000002,0,0,70.74,0.16,3.2
2001,10,12,1,30,24.700000000000003,0,0,72.64,0.16,3.9000000000000004
2001,10,12,2,30,23.900000000000002,0,0,75.62,0.16,4.3
2001,10,12,3,30,23,0,0,78.34,0.16,4.3
2001,10,12,4,30,22.400000000000002,0,0,79.4,0.16,4.1000000000000005
2001,10,12,5,30,21.8,0,0,79.43,0.16,3.9000000000000004
2001,10,12,6,30,21.400000000000002,0,0,78.75,0.16,3.7
2001,10,12,7,30,21,0,0,79.28,0.16,3.4000000000000004
2001,10,12,8,30,21.1,0,0,77.81,0.16,3.7
2001,10,12,9,30,22.200000000000003,123,96,71.39,0.16,4.3
2001,10,12,10,30,24.200000000000003,92,2,61.4,0.16,4.6000000000000005
2001,10,12,11,30,26.400000000000002,289,9,52.870000000000005,0.16,4.2
2001,10,12,12,30,28.6,459,197,46.11,0.16,3.8000000000000003
2001,10,12,13,30,30.6,427,453,40.9,0.16,3.4000000000000004
2001,10,12,14,30,32.1,123,921,37.4,0.16,3.1
2001,10,12,15,30,33.2,120,919,34.96,0.16,2.9000000000000004
2001,10,12,16,30,33.5,346,411,34.21,0.16,2.8000000000000003
2001,10,12,17,30,33.300000000000004,322,456,34.44,0.16,2.8000000000000003
2001,10,12,18,30,32.7,200,2,35.39,0.16,2.9000000000000004
2001,10,12,19,30,31.3,101,1,38.2,0.16,2.6
2001,10,12,20,30,29.200000000000003,18,0,47.69,0.16,1.8
2001,10,12,21,30,27.6,0,0,60.1,0.16,1.7000000000000002
2001,10,12,22,30,27,0,0,60,0.16,2.2
2001,10,12,23,30,26.5,0,0,58.97,0.16,2.8000000000000003
2001,10,13,0,30,25.8,0,0,59.74,0.16,3.3000000000000003
2001,10,13,1,30,24.900000000000002,0,0,62.81,0.16,3.6
2001,10,13,2,30,24,0,0,67.06,0.16,3.6
2001,10,13,3,30,23.1,0,0,71.74,0.16,3.7
2001,10,13,4,30,22.200000000000003,0,0,75.68,0.16,3.8000000000000003
2001,10,13,5,30,21.5,0,0,78.25,0.16,3.7
2001,10,13,6,30,20.8,0,0,80.2,0.16,3.6
2001,10,13,7,30,20.3,0,0,80.92,0.16,3.5
2001,10,13,8,30,20.5,0,0,78.21000000000001,0.16,3.9000000000000004
2001,10,13,9,30,22,102,4,68.61,0.16,4.9
2001,10,13,10,30,24.5,70,790,55.910000000000004,0.16,5.2
2001,10,13,11,30,27.3,82,880,46,0.16,4.7
2001,10,13,12,30,29.900000000000002,187,737,39.02,0.16,4.2
2001,10,13,13,30,32.1,200,751,33.99,0.16,3.8000000000000003
2001,10,13,14,30,33.6,164,768,30.77,0.16,3.5
2001,10,13,15,30,34.5,325,497,28.85,0.16,3.3000000000000003
2001,10,13,16,30,34.800000000000004,343,418,28,0.16,3.3000000000000003
2001,10,13,17,30,34.2,304,330,28.48,0.16,3.2
2001,10,13,18,30,33.2,246,190,29.580000000000002,0.16,3.1
2001,10,13,19,30,31.700000000000003,130,30,31.71,0.16,2.5
2001,10,13,20,30,29.400000000000002,18,0,40.04,0.16,1.7000000000000002
2001,10,13,21,30,27.6,0,0,50.25,0.16,1.7000000000000002
2001,10,13,22,30,26.700000000000003,0,0,49.620000000000005,0.16,2.3000000000000003
2001,10,13,23,30,26,0,0,48.870000000000005,0.16,3
2001,10,14,0,30,25.3,0,0,49.32,0.16,3.6
2001,10,14,1,30,24.400000000000002,0,0,52.13,0.16,4
2001,10,14,2,30,23.5,0,0,56.22,0.16,4.1000000000000005
2001,10,14,3,30,22.5,0,0,61.660000000000004,0.16,3.8000000000000003
2001,10,14,4,30,21.700000000000003,0,0,66.68,0.16,3.4000000000000004
2001,10,14,5,30,21,0,0,71.25,0.16,3.1
2001,10,14,6,30,20.400000000000002,0,0,75.06,0.16,2.9000000000000004
2001,10,14,7,30,19.900000000000002,0,0,78.25,0.16,2.7
2001,10,14,8,30,20.200000000000003,0,0,77.35000000000001,0.16,3.2
2001,10,14,9,30,22.1,125,28,68.12,0.16,4.2
2001,10,14,10,30,25.1,207,21,55.25,0.16,4.5
2001,10,14,11,30,28.200000000000003,360,94,44.19,0.16,4
2001,10,14,12,30,30.900000000000002,457,216,36.51,0.16,3.4000000000000004
2001,10,14,13,30,33.1,310,653,31.18,0.16,3
2001,10,14,14,30,34.5,528,221,27.77,0.16,2.7
2001,10,14,15,30,35.4,454,18,25.67,0.16,2.6
2001,10,14,16,30,35.800000000000004,432,52,24.53,0.16,2.6
2001,10,14,17,30,35.6,239,1,24.28,0.16,2.6
2001,10,14,18,30,34.800000000000004,193,1,24.91,0.16,2.7
2001,10,14,19,30,33.2,167,31,26.900000000000002,0.16,2.4000000000000004
2001,10,14,20,30,30.900000000000002,19,0,33.99,0.16,1.8
2001,10,14,21,30,29.200000000000003,0,0,42.82,0.16,1.8
2001,10,14,22,30,28.5,0,0,42.32,0.16,2.4000000000000004
2001,10,14,23,30,27.8,0,0,42.61,0.16,3
2001,10,15,0,30,27.1,0,0,44.31,0.16,3.4000000000000004
2001,10,15,1,30,26.3,0,0,47.660000000000004,0.16,3.7
2001,10,15,2,30,25.5,0,0,52.06,0.16,4
2001,10,15,3,30,24.5,0,0,58.29,0.16,4
2001,10,15,4,30,23.5,0,0,65.06,0.16,3.8000000000000003
2001,10,15,5,30,22.700000000000003,0,0,70.83,0.16,3.5
2001,10,15,6,30,22.200000000000003,0,0,74.35000000000001,0.16,3.4000000000000004
2001,10,15,7,30,21.8,0,0,76.41,0.16,3.4000000000000004
2001,10,15,8,30,22.1,0,0,74.85000000000001,0.16,3.9000000000000004
2001,10,15,9,30,23.700000000000003,121,171,66.92,0.16,4.800000000000001
2001,10,15,10,30,26.400000000000002,257,142,55.34,0.16,5
2001,10,15,11,30,29.400000000000002,83,875,45.12,0.16,4.4
2001,10,15,12,30,32.1,89,928,37.56,0.16,3.6
2001,10,15,13,30,34,157,823,32.72,0.16,2.8000000000000003
2001,10,15,14,30,35.4,137,809,29.3,0.16,2.4000000000000004
2001,10,15,15,30,36.1,426,42,27.47,0.16,2.3000000000000003
2001,10,15,16,30,36.4,391,7,26.63,0.16,2.4000000000000004
2001,10,15,17,30,36.1,379,88,26.75,0.16,2.5
2001,10,15,18,30,35.1,116,0,28,0.16,2.8000000000000003
2001,10,15,19,30,33.6,148,250,30.42,0.16,2.7
2001,10,15,20,30,31.5,24,1,35.87,0.16,2.3000000000000003
2001,10,15,21,30,29.900000000000002,0,0,44.49,0.16,2.5
2001,10,15,22,30,29,0,0,47.410000000000004,0.16,3.4000000000000004
2001,10,15,23,30,28,0,0,51.64,0.16,4
2001,10,16,0,30,26.8,0,0,57.92,0.16,4.3
2001,10,16,1,30,25.6,0,0,64.38,0.16,4.5
2001,10,16,2,30,24.5,0,0,69.96000000000001,0.16,4.2
2001,10,16,3,30,23.8,0,0,73.18,0.16,4
2001,10,16,4,30,23.200000000000003,0,0,75.10000000000001,0.16,3.8000000000000003
2001,10,16,5,30,22.700000000000003,0,0,75.49,0.16,3.8000000000000003
2001,10,16,6,30,22.400000000000002,0,0,75.15,0.16,3.6
2001,10,16,7,30,22,0,0,75.87,0.16,3.4000000000000004
2001,10,16,8,30,22.200000000000003,0,0,74.29,0.16,3.7
2001,10,16,9,30,23.700000000000003,13,0,66.81,0.16,4.5
2001,10,16,10,30,26.200000000000003,121,0,56.15,0.16,4.800000000000001
2001,10,16,11,30,28.8,322,41,47.28,0.16,4.5
2001,10,16,12,30,31,453,216,41.14,0.16,4
2001,10,16,13,30,32.7,478,117,37,0.16,3.5
2001,10,16,14,30,33.9,410,4,34.19,0.16,3.1
2001,10,16,15,30,34.5,429,52,32.75,0.16,2.8000000000000003
2001,10,16,16,30,34.4,244,0,32.68,0.16,2.7
2001,10,16,17,30,33.800000000000004,251,1,33.82,0.16,2.6
2001,10,16,18,30,32.9,135,0,35.85,0.16,2.6
2001,10,16,19,30,31.400000000000002,149,85,39.58,0.16,2.1
2001,10,16,20,30,29.5,14,0,49.56,0.16,1.5
2001,10,16,21,30,28.1,0,0,64.3,0.16,1.5
2001,10,16,22,30,27.3,0,0,65.62,0.16,2
2001,10,16,23,30,26.400000000000002,0,0,67.37,0.16,2.4000000000000004
2001,10,17,0,30,25.5,0,0,70.76,0.16,2.7
2001,10,17,1,30,24.8,0,0,73.88,0.16,3
2001,10,17,2,30,24.1,0,0,77.06,0.16,3.1
2001,10,17,3,30,23.6,0,0,79.65,0.16,3.1
2001,10,17,4,30,23.200000000000003,0,0,81.27,0.16,3.2
2001,10,17,5,30,22.900000000000002,0,0,81.48,0.16,3.3000000000000003
2001,10,17,6,30,22.6,0,0,81.06,0.16,3.2
2001,10,17,7,30,22.200000000000003,0,0,81.35000000000001,0.16,3
2001,10,17,8,30,22.1,0,0,80.56,0.16,2.9000000000000004
2001,10,17,9,30,22.5,48,1,76.73,0.16,3.3000000000000003
2001,10,17,10,30,23.400000000000002,112,0,70.32000000000001,0.16,3.5
2001,10,17,11,30,24.700000000000003,213,7,63.56,0.16,3.2
2001,10,17,12,30,26,401,72,57.95,0.16,2.6
2001,10,17,13,30,27.200000000000003,463,140,53.47,0.16,1.9000000000000001
2001,10,17,14,30,28.200000000000003,459,164,50.2,0.16,1.3
2001,10,17,15,30,28.900000000000002,332,426,47.97,0.16,1
2001,10,17,16,30,29.400000000000002,371,315,46.37,0.16,0.9
2001,10,17,17,30,29.3,324,161,46.29,0.16,1.1
2001,10,17,18,30,28.6,237,16,48.04,0.16,1.4000000000000001
2001,10,17,19,30,27.400000000000002,156,75,52.120000000000005,0.16,1.5
2001,10,17,20,30,26,16,0,60.59,0.16,1.5
2001,10,17,21,30,24.8,0,0,69.62,0.16,1.8
2001,10,17,22,30,24.1,0,0,72.71000000000001,0.16,2.1
2001,10,17,23,30,23.6,0,0,75.64,0.16,2.1
2001,10,18,0,30,23.3,0,0,77.8,0.16,2.1
2001,10,18,1,30,23,0,0,80.10000000000001,0.16,1.9000000000000001
2001,10,18,2,30,22.8,0,0,81.93,0.16,1.8
2001,10,18,3,30,22.6,0,0,83.57000000000001,0.16,1.7000000000000002
2001,10,18,4,30,22.400000000000002,0,0,85.21000000000001,0.16,1.7000000000000002
2001,10,18,5,30,22.200000000000003,0,0,86.75,0.16,1.6
2001,10,18,6,30,22,0,0,88.48,0.16,1.5
2001,10,18,7,30,21.900000000000002,0,0,89.55,0.16,1.5
2001,10,18,8,30,22.3,0,0,87.72,0.16,1.9000000000000001
2001,10,18,9,30,23.8,43,0,78.76,0.16,2.5
2001,10,18,10,30,26.200000000000003,181,4,66.1,0.16,2.6
2001,10,18,11,30,28.6,302,14,55.96,0.16,2.4000000000000004
2001,10,18,12,30,30.400000000000002,355,366,49.58,0.16,1.9000000000000001
2001,10,18,13,30,31.6,441,77,45.800000000000004,0.16,1.2000000000000002
2001,10,18,14,30,32.300000000000004,386,12,43.37,0.16,0.8
2001,10,18,15,30,32.5,409,48,42.13,0.16,0.6000000000000001
2001,10,18,16,30,32,324,9,42.75,0.16,0.8
2001,10,18,17,30,31,291,22,45.61,0.16,0.9
2001,10,18,18,30,29.8,240,59,49.95,0.16,0.9
2001,10,18,19,30,28.5,94,7,55.49,0.16,0.9
2001,10,18,20,30,27.200000000000003,18,0,63.95,0.16,0.8
2001,10,18,21,30,26.1,0,0,71.39,0.16,0.8
2001,10,18,22,30,25.400000000000002,0,0,76.2,0.16,0.9
2001,10,18,23,30,24.700000000000003,0,0,80.34,0.16,1
2001,10,19,0,30,24.200000000000003,0,0,83.85000000000001,0.16,1.1
2001,10,19,1,30,23.700000000000003,0,0,87.29,0.16,1.1
2001,10,19,2,30,23.400000000000002,0,0,89.17,0.16,1.2000000000000002
2001,10,19,3,30,23,0,0,91.45,0.16,1.2000000000000002
2001,10,19,4,30,22.8,0,0,92.48,0.16,1.3
2001,10,19,5,30,22.5,0,0,93.8,0.16,1.3
2001,10,19,6,30,22.400000000000002,0,0,94.07000000000001,0.16,1.3
2001,10,19,7,30,22.3,0,0,94.3,0.16,1.3
2001,10,19,8,30,22.400000000000002,0,0,93.44,0.16,1.6
2001,10,19,9,30,23.200000000000003,7,0,88.42,0.16,2
2001,10,19,10,30,24.6,119,0,80.36,0.16,2
2001,10,19,11,30,26.200000000000003,292,8,71.28,0.16,1.7000000000000002
2001,10,19,12,30,27.700000000000003,409,38,64.14,0.16,1.5
2001,10,19,13,30,29.1,369,2,58.17,0.16,1.6
2001,10,19,14,30,30.1,230,0,53.99,0.16,1.9000000000000001
2001,10,19,15,30,30.400000000000002,418,82,52.2,0.16,2.2
2001,10,19,16,30,30.1,396,228,52.21,0.16,2.5
2001,10,19,17,30,29.400000000000002,307,373,53.730000000000004,0.16,2.6
2001,10,19,18,30,28.5,200,391,56.44,0.16,2.6
2001,10,19,19,30,27.3,64,0,61.11,0.16,2
2001,10,19,20,30,25.8,20,0,71.27,0.16,1.2000000000000002
2001,10,19,21,30,24.900000000000002,0,0,83.16,0.16,0.8
2001,10,19,22,30,24.400000000000002,0,0,85.37,0.16,0.7000000000000001
2001,10,19,23,30,24.1,0,0,86.67,0.16,0.7000000000000001
2001,10,20,0,30,23.8,0,0,87.32000000000001,0.16,0.6000000000000001
2001,10,20,1,30,23.400000000000002,0,0,88.77,0.16,0.7000000000000001
2001,10,20,2,30,23,0,0,90.60000000000001,0.16,0.7000000000000001
2001,10,20,3,30,22.6,0,0,92.09,0.16,0.8
2001,10,20,4,30,22.400000000000002,0,0,92.31,0.16,0.8
2001,10,20,5,30,22.200000000000003,0,0,92.72,0.16,0.8
2001,10,20,6,30,22.1,0,0,94.18,0.16,0.9
2001,10,20,7,30,22,0,0,94.47,0.16,1.1
2001,10,20,8,30,22.3,0,0,92.4,0.16,1.6
2001,10,20,9,30,23.1,13,0,87.98,0.16,2.2
2001,10,20,10,30,24.6,129,4,80.92,0.16,2.4000000000000004
2001,10,20,11,30,26.400000000000002,237,10,72,0.16,2.5
2001,10,20,12,30,27.900000000000002,406,97,66.04,0.16,2.6
2001,10,20,13,30,29.1,318,465,60.86,0.16,3
2001,10,20,14,30,29.900000000000002,447,216,57.59,0.16,3.3000000000000003
2001,10,20,15,30,30.5,321,532,54.89,0.16,3.6
2001,10,20,16,30,30.8,272,560,53.26,0.16,3.8000000000000003
2001,10,20,17,30,30.5,292,392,53.39,0.16,3.8000000000000003
2001,10,20,18,30,29.700000000000003,97,763,55.18,0.16,3.7
2001,10,20,19,30,28.3,73,603,59.63,0.16,3.2
2001,10,20,20,30,26.5,23,1,69.41,0.16,2.4000000000000004
2001,10,20,21,30,25.1,0,0,78.14,0.16,2.1
2001,10,20,22,30,24.5,0,0,80.3,0.16,2.1
2001,10,20,23,30,24,0,0,82.35000000000001,0.16,2
2001,10,21,0,30,23.6,0,0,84.24,0.15,1.8
2001,10,21,1,30,23.1,0,0,86.56,0.15,1.6
2001,10,21,2,30,22.5,0,0,89.5,0.15,1.4000000000000001
2001,10,21,3,30,22.1,0,0,91.07000000000001,0.15,1.2000000000000002
2001,10,21,4,30,21.700000000000003,0,0,92.41,0.15,1
2001,10,21,5,30,21.5,0,0,92.85000000000001,0.15,0.9
2001,10,21,6,30,21.3,0,0,93.55,0.15,0.8
2001,10,21,7,30,21.1,0,0,94.46000000000001,0.15,0.8
2001,10,21,8,30,21.8,0,0,90.38,0.15,1.2000000000000002
2001,10,21,9,30,23.700000000000003,60,560,81.01,0.15,1.6
2001,10,21,10,30,26.3,86,753,68.16,0.15,1.7000000000000002
2001,10,21,11,30,29,103,846,55.22,0.15,1.9000000000000001
2001,10,21,12,30,31.1,386,450,47.6,0.15,2.4000000000000004
2001,10,21,13,30,32.7,485,110,43.01,0.15,3
2001,10,21,14,30,33.7,489,46,40.61,0.15,3.3000000000000003
2001,10,21,15,30,34.1,530,229,39.65,0.15,3.6
2001,10,21,16,30,34.1,471,148,39.550000000000004,0.15,3.6
2001,10,21,17,30,33.7,118,840,40.37,0.15,3.6
2001,10,21,18,30,32.800000000000004,185,525,42.18,0.15,3.3000000000000003
2001,10,21,19,30,31.200000000000003,138,279,46.53,0.15,2.5
2001,10,21,20,30,28.900000000000002,30,0,61.06,0.15,1.5
2001,10,21,21,30,27.3,0,0,72.35000000000001,0.15,1.2000000000000002
2001,10,21,22,30,26.5,0,0,74.87,0.15,1.2000000000000002
2001,10,21,23,30,25.900000000000002,0,0,76.28,0.15,1.2000000000000002
2001,10,22,0,30,25.5,0,0,77.26,0.16,1.1
2001,10,22,1,30,25.200000000000003,0,0,78.24,0.16,1.1
2001,10,22,2,30,24.900000000000002,0,0,78.95,0.16,1
2001,10,22,3,30,24.700000000000003,0,0,79.36,0.16,0.9
2001,10,22,4,30,24.400000000000002,0,0,79.81,0.16,0.8
2001,10,22,5,30,23.8,0,0,82.33,0.16,0.9
2001,10,22,6,30,23.1,0,0,86.69,0.16,1
2001,10,22,7,30,22.700000000000003,0,0,88.51,0.16,1
2001,10,22,8,30,23.3,0,0,84.81,0.16,1.4000000000000001
2001,10,22,9,30,25.6,141,41,73.61,0.16,2.1
2001,10,22,10,30,28.700000000000003,260,240,58.89,0.16,2.5
2001,10,22,11,30,31.3,119,811,48.65,0.16,2.9000000000000004
2001,10,22,12,30,33,222,707,43.730000000000004,0.16,3.4000000000000004
2001,10,22,13,30,34.1,248,694,40.88,0.16,3.9000000000000004
2001,10,22,14,30,34.9,351,502,38.87,0.16,4.2
2001,10,22,15,30,35.300000000000004,311,570,37.82,0.16,4.2
